1486435147,832.3600464,830.7150879,817.5552368,847.164856
1486435147,837.2949829,834.0050049,817.5552368,845.5198975
1486435147,840.5849609,832.3600464,815.9102783,853.744812
1486435147,832.3600464,832.3600464,817.5552368,852.0997925
1486435147,842.2299194,835.6500244,819.2001953,853.744812
1486435147,842.2299194,835.6500244,819.2001953,852.0997925
1486435147,837.2949829,832.3600464,815.9102783,845.5198975
1486435147,834.0050049,830.7150879,817.5552368,837.2949829
1486435147,834.0050049,830.7150879,817.5552368,830.7150879
1486435147,835.6500244,830.7150879,814.2652588,824.1351318
1486435147,830.7150879,838.9400024,815.9102783,820.8452148
1486435147,824.1351318,838.9400024,815.9102783,829.0700684
1486435147,825.7801514,842.2299194,819.2001953,825.7801514
1486435147,827.4251099,843.874939,819.2001953,829.0700684
1486435147,837.2949829,842.2299194,812.6203003,832.3600464
1486435147,830.7150879,843.874939,810.9752808,832.3600464
1486435147,827.4251099,843.874939,812.6203003,834.0050049
1486435147,837.2949829,843.874939,814.2652588,835.6500244
1486435147,845.5198975,843.874939,812.6203003,842.2299194
1486435147,857.034729,842.2299194,812.6203003,842.2299194
1486435147,857.034729,843.874939,812.6203003,847.164856
1486435147,847.164856,838.9400024,815.9102783,852.0997925
1486435147,860.324707,832.3600464,817.5552368,857.034729
1486435147,868.5496216,837.2949829,819.2001953,861.9697266
1486435147,871.8395996,843.874939,820.8452148,866.9046631
1486435147,865.2596436,845.5198975,822.4901733,863.6146851
1486435147,860.324707,847.164856,824.1351318,868.5496216
1486435147,861.9697266,845.5198975,822.4901733,870.1945801
1486435147,866.9046631,842.2299194,824.1351318,878.4194946
1486435147,870.1945801,842.2299194,829.0700684,883.3544312
1486435147,868.5496216,843.874939,832.3600464,881.7094727
1486435147,858.6797485,840.5849609,830.7150879,871.8395996
1486435147,858.6797485,838.9400024,825.7801514,865.2596436
1486435147,847.164856,837.2949829,824.1351318,860.324707
1486435147,838.9400024,835.6500244,820.8452148,842.2299194
1486435147,832.3600464,830.7150879,819.2001953,837.2949829
1486435147,832.3600464,832.3600464,815.9102783,830.7150879
1486435147,834.0050049,843.874939,812.6203003,829.0700684
1486435147,834.0050049,847.164856,809.3303223,832.3600464
1486435147,837.2949829,852.0997925,806.0403442,834.0050049
1486435147,837.2949829,850.454834,806.0403442,827.4251099
1486435147,838.9400024,843.874939,802.7504272,830.7150879
1486435147,834.0050049,838.9400024,806.0403442,835.6500244
1486435147,837.2949829,842.2299194,810.9752808,832.3600464
1486435147,847.164856,843.874939,810.9752808,835.6500244
1486435147,845.5198975,843.874939,810.9752808,840.5849609
1486435147,847.164856,843.874939,807.6853638,838.9400024
1486435147,847.164856,842.2299194,812.6203003,842.2299194
1486435147,843.874939,834.0050049,810.9752808,842.2299194
1486435147,842.2299194,834.0050049,810.9752808,838.9400024
1486435147,840.5849609,842.2299194,812.6203003,845.5198975
1486435147,842.2299194,838.9400024,810.9752808,850.454834
1486435147,834.0050049,838.9400024,815.9102783,855.3897705
1486435147,840.5849609,838.9400024,815.9102783,861.9697266
1486435147,830.7150879,835.6500244,815.9102783,861.9697266
1486435147,829.0700684,835.6500244,815.9102783,855.3897705
1486435147,830.7150879,838.9400024,820.8452148,848.8098755
1486435147,819.2001953,837.2949829,824.1351318,845.5198975
1486435147,820.8452148,834.0050049,822.4901733,842.2299194
1486435147,820.8452148,834.0050049,822.4901733,848.8098755
1486435147,817.5552368,835.6500244,822.4901733,848.8098755
1486435147,825.7801514,832.3600464,824.1351318,853.744812
1486435147,829.0700684,830.7150879,822.4901733,847.164856
1486435147,835.6500244,840.5849609,820.8452148,845.5198975
1486435147,843.874939,843.874939,819.2001953,847.164856
1486435147,842.2299194,845.5198975,819.2001953,847.164856
1486435147,837.2949829,845.5198975,815.9102783,842.2299194
1486435147,840.5849609,838.9400024,815.9102783,840.5849609
1486435147,842.2299194,840.5849609,815.9102783,837.2949829
1486435147,845.5198975,845.5198975,812.6203003,832.3600464
1486435147,857.034729,848.8098755,814.2652588,842.2299194
1486435147,857.034729,848.8098755,810.9752808,842.2299194
1486435147,853.744812,845.5198975,814.2652588,843.874939
1486435147,855.3897705,848.8098755,814.2652588,845.5198975
1486435147,850.454834,845.5198975,814.2652588,852.0997925
1486435147,855.3897705,838.9400024,819.2001953,845.5198975
1486435147,857.034729,838.9400024,817.5552368,842.2299194
1486435147,853.744812,845.5198975,819.2001953,843.874939
1486435147,847.164856,847.164856,820.8452148,835.6500244
1486435147,840.5849609,847.164856,812.6203003,838.9400024
1486435147,848.8098755,847.164856,809.3303223,830.7150879
1486435147,837.2949829,842.2299194,820.8452148,830.7150879
1486435147,830.7150879,840.5849609,820.8452148,824.1351318
1486435147,827.4251099,843.874939,819.2001953,822.4901733
1486435147,829.0700684,837.2949829,820.8452148,827.4251099
1486435147,837.2949829,835.6500244,817.5552368,825.7801514
1486435147,834.0050049,834.0050049,820.8452148,832.3600464
1486435147,827.4251099,835.6500244,822.4901733,834.0050049
1486435147,832.3600464,834.0050049,820.8452148,834.0050049
1486435147,840.5849609,838.9400024,817.5552368,837.2949829
1486435147,842.2299194,835.6500244,819.2001953,847.164856
1486435147,845.5198975,830.7150879,817.5552368,853.744812
1486435147,843.874939,834.0050049,817.5552368,847.164856
1486435147,842.2299194,840.5849609,819.2001953,850.454834
1486435147,858.6797485,842.2299194,822.4901733,857.034729
1486435147,852.0997925,843.874939,822.4901733,858.6797485
1486435147,847.164856,842.2299194,819.2001953,853.744812
1486435147,850.454834,837.2949829,817.5552368,850.454834
1486435147,845.5198975,838.9400024,815.9102783,845.5198975
1486435147,834.0050049,837.2949829,812.6203003,837.2949829
1486435147,838.9400024,835.6500244,814.2652588,838.9400024
1486435147,834.0050049,834.0050049,815.9102783,830.7150879
1486435147,834.0050049,834.0050049,817.5552368,832.3600464
1486435147,835.6500244,835.6500244,819.2001953,837.2949829
1486435147,832.3600464,838.9400024,817.5552368,838.9400024
1486435147,834.0050049,838.9400024,814.2652588,835.6500244
1486435147,835.6500244,830.7150879,817.5552368,838.9400024
1486435147,842.2299194,838.9400024,820.8452148,842.2299194
1486435147,830.7150879,843.874939,815.9102783,842.2299194
1486435147,842.2299194,847.164856,820.8452148,840.5849609
1486435147,852.0997925,847.164856,819.2001953,847.164856
1486435147,843.874939,838.9400024,815.9102783,845.5198975
1486435147,848.8098755,838.9400024,817.5552368,843.874939
1486435147,847.164856,845.5198975,814.2652588,847.164856
1486435147,847.164856,847.164856,814.2652588,837.2949829
1486435147,857.034729,843.874939,814.2652588,840.5849609
1486435147,857.034729,842.2299194,812.6203003,845.5198975
1486435147,843.874939,840.5849609,815.9102783,845.5198975
1486435147,843.874939,838.9400024,814.2652588,843.874939
1486435147,845.5198975,835.6500244,817.5552368,832.3600464
1486435147,838.9400024,830.7150879,819.2001953,830.7150879
1486435147,840.5849609,832.3600464,815.9102783,834.0050049
1486435147,834.0050049,838.9400024,817.5552368,832.3600464
1486435147,832.3600464,840.5849609,815.9102783,829.0700684
1486435147,834.0050049,842.2299194,810.9752808,825.7801514
1486435147,842.2299194,838.9400024,812.6203003,837.2949829
1486435147,840.5849609,835.6500244,819.2001953,843.874939
1486435147,845.5198975,840.5849609,817.5552368,837.2949829
1486435147,847.164856,840.5849609,817.5552368,843.874939
1486435147,857.034729,840.5849609,819.2001953,843.874939
1486435147,857.034729,840.5849609,817.5552368,843.874939
1486435147,843.874939,840.5849609,819.2001953,850.454834
1486435147,850.454834,840.5849609,817.5552368,845.5198975
1486435147,848.8098755,842.2299194,814.2652588,852.0997925
1486435147,855.3897705,842.2299194,820.8452148,868.5496216
1486435147,852.0997925,842.2299194,822.4901733,857.034729
1486435147,852.0997925,837.2949829,820.8452148,855.3897705
1486435147,847.164856,842.2299194,817.5552368,853.744812
1486435147,850.454834,848.8098755,817.5552368,847.164856
1486435147,842.2299194,848.8098755,820.8452148,848.8098755
1486435147,847.164856,850.454834,822.4901733,852.0997925
1486435147,850.454834,845.5198975,819.2001953,845.5198975
1486435147,852.0997925,845.5198975,817.5552368,838.9400024
1486435147,853.744812,845.5198975,820.8452148,834.0050049
1486435147,845.5198975,845.5198975,817.5552368,835.6500244
1486435147,845.5198975,843.874939,820.8452148,843.874939
1486435147,850.454834,843.874939,817.5552368,847.164856
1486435147,853.744812,842.2299194,812.6203003,845.5198975
1486435147,857.034729,838.9400024,814.2652588,858.6797485
1486435147,858.6797485,837.2949829,814.2652588,847.164856
1486435147,848.8098755,847.164856,810.9752808,840.5849609
1486435147,843.874939,843.874939,812.6203003,845.5198975
1486435147,838.9400024,843.874939,815.9102783,837.2949829
1486435147,843.874939,843.874939,812.6203003,843.874939
1486435147,840.5849609,838.9400024,814.2652588,845.5198975
1486435147,845.5198975,840.5849609,814.2652588,835.6500244
1486435147,843.874939,835.6500244,814.2652588,840.5849609
1486435147,840.5849609,834.0050049,819.2001953,850.454834
1486435147,843.874939,835.6500244,815.9102783,847.164856
1486435147,845.5198975,837.2949829,817.5552368,842.2299194
1486435147,853.744812,840.5849609,819.2001953,843.874939
1486435147,845.5198975,838.9400024,820.8452148,845.5198975
1486435147,830.7150879,837.2949829,822.4901733,847.164856
1486435147,838.9400024,834.0050049,820.8452148,848.8098755
1486435147,838.9400024,842.2299194,822.4901733,848.8098755
1486435147,848.8098755,843.874939,822.4901733,852.0997925
1486435147,850.454834,845.5198975,819.2001953,853.744812
1486435147,847.164856,845.5198975,819.2001953,861.9697266
1486435147,858.6797485,842.2299194,819.2001953,861.9697266
1486435147,865.2596436,842.2299194,822.4901733,866.9046631
1486435147,860.324707,845.5198975,824.1351318,873.4845581
1486435147,845.5198975,845.5198975,820.8452148,863.6146851
1486435147,845.5198975,845.5198975,820.8452148,861.9697266
1486435147,853.744812,847.164856,822.4901733,860.324707
1486435147,853.744812,847.164856,817.5552368,858.6797485
1486435147,858.6797485,843.874939,819.2001953,861.9697266
1486435147,848.8098755,835.6500244,817.5552368,860.324707
1486435147,852.0997925,837.2949829,819.2001953,861.9697266
1486435147,840.5849609,830.7150879,822.4901733,855.3897705
1486435147,832.3600464,827.4251099,822.4901733,850.454834
1486435147,827.4251099,835.6500244,822.4901733,837.2949829
1486435147,817.5552368,830.7150879,819.2001953,830.7150879
1486435147,815.9102783,829.0700684,820.8452148,834.0050049
1486435147,815.9102783,827.4251099,822.4901733,840.5849609
1486435147,804.3953857,827.4251099,819.2001953,827.4251099
1486435147,807.6853638,830.7150879,819.2001953,822.4901733
1486435147,806.0403442,832.3600464,817.5552368,830.7150879
1486435147,814.2652588,830.7150879,820.8452148,838.9400024
1486435147,817.5552368,832.3600464,820.8452148,843.874939
1486435147,822.4901733,835.6500244,822.4901733,838.9400024
1486435147,827.4251099,837.2949829,817.5552368,835.6500244
1486435148,835.6500244,835.6500244,814.2652588,834.0050049
1486435148,845.5198975,838.9400024,815.9102783,835.6500244
1486435148,835.6500244,835.6500244,815.9102783,835.6500244
1486435148,842.2299194,838.9400024,815.9102783,835.6500244
1486435148,834.0050049,843.874939,817.5552368,842.2299194
1486435148,837.2949829,840.5849609,815.9102783,843.874939
1486435148,842.2299194,843.874939,819.2001953,848.8098755
1486435148,847.164856,842.2299194,815.9102783,843.874939
1486435148,853.744812,842.2299194,817.5552368,847.164856
1486435148,857.034729,842.2299194,825.7801514,855.3897705
1486435148,861.9697266,845.5198975,822.4901733,852.0997925
1486435148,853.744812,847.164856,822.4901733,857.034729
1486435148,875.1295166,850.454834,822.4901733,855.3897705
1486435148,870.1945801,852.0997925,817.5552368,853.744812
1486435148,857.034729,848.8098755,819.2001953,853.744812
1486435148,860.324707,850.454834,817.5552368,848.8098755
1486435148,843.874939,848.8098755,815.9102783,847.164856
1486435148,850.454834,842.2299194,814.2652588,834.0050049
1486435148,838.9400024,842.2299194,815.9102783,834.0050049
1486435148,824.1351318,842.2299194,817.5552368,832.3600464
1486435148,814.2652588,840.5849609,817.5552368,827.4251099
1486435148,817.5552368,840.5849609,815.9102783,817.5552368
1486435148,817.5552368,835.6500244,819.2001953,820.8452148
1486435148,817.5552368,834.0050049,817.5552368,810.9752808
1486435148,810.9752808,838.9400024,812.6203003,809.3303223
1486435148,804.3953857,837.2949829,812.6203003,817.5552368
1486435148,822.4901733,834.0050049,810.9752808,817.5552368
1486435148,822.4901733,834.0050049,809.3303223,830.7150879
1486435148,819.2001953,838.9400024,810.9752808,840.5849609
1486435148,822.4901733,835.6500244,810.9752808,843.874939
1486435148,830.7150879,837.2949829,807.6853638,850.454834
1486435148,835.6500244,834.0050049,806.0403442,853.744812
1486435148,834.0050049,827.4251099,807.6853638,842.2299194
1486435148,829.0700684,835.6500244,807.6853638,840.5849609
1486435148,835.6500244,835.6500244,810.9752808,847.164856
1486435148,847.164856,838.9400024,814.2652588,852.0997925
1486435148,848.8098755,842.2299194,810.9752808,865.2596436
1486435148,843.874939,838.9400024,814.2652588,863.6146851
1486435148,852.0997925,840.5849609,819.2001953,871.8395996
1486435148,866.9046631,843.874939,822.4901733,876.7745361
1486435148,871.8395996,848.8098755,827.4251099,880.0644531
1486435148,878.4194946,850.454834,830.7150879,886.6444092
1486435148,873.4845581,853.744812,830.7150879,884.9994507
1486435148,876.7745361,853.744812,834.0050049,893.2243042
1486435148,891.5793457,855.3897705,834.0050049,886.6444092
1486435148,881.7094727,858.6797485,830.7150879,878.4194946
1486435148,880.0644531,860.324707,829.0700684,866.9046631
1486435148,875.1295166,852.0997925,824.1351318,855.3897705
1486435148,866.9046631,848.8098755,822.4901733,853.744812
1486435148,857.034729,850.454834,820.8452148,848.8098755
1486435148,852.0997925,847.164856,820.8452148,848.8098755
1486435148,847.164856,847.164856,817.5552368,838.9400024
1486435148,842.2299194,840.5849609,819.2001953,827.4251099
1486435148,852.0997925,837.2949829,814.2652588,829.0700684
1486435148,847.164856,843.874939,810.9752808,830.7150879
1486435148,837.2949829,843.874939,809.3303223,835.6500244
1486435148,853.744812,843.874939,802.7504272,830.7150879
1486435148,850.454834,842.2299194,804.3953857,834.0050049
1486435148,840.5849609,842.2299194,802.7504272,827.4251099
1486435148,840.5849609,840.5849609,801.1054077,825.7801514
1486435148,830.7150879,840.5849609,797.8154907,815.9102783
1486435148,840.5849609,843.874939,797.8154907,814.2652588
1486435148,840.5849609,840.5849609,799.4604492,817.5552368
1486435148,829.0700684,843.874939,796.1704712,802.7504272
1486435148,829.0700684,840.5849609,796.1704712,809.3303223
1486435148,824.1351318,837.2949829,792.8805542,810.9752808
1486435148,838.9400024,835.6500244,799.4604492,824.1351318
1486435148,829.0700684,843.874939,804.3953857,814.2652588
1486435148,820.8452148,838.9400024,807.6853638,819.2001953
1486435148,817.5552368,840.5849609,806.0403442,814.2652588
1486435148,814.2652588,835.6500244,807.6853638,814.2652588
1486435148,817.5552368,832.3600464,815.9102783,838.9400024
1486435148,814.2652588,834.0050049,819.2001953,835.6500244
1486435148,809.3303223,832.3600464,824.1351318,842.2299194
1486435148,812.6203003,829.0700684,825.7801514,860.324707
1486435148,822.4901733,825.7801514,829.0700684,866.9046631
1486435148,830.7150879,834.0050049,830.7150879,866.9046631
1486435148,843.874939,837.2949829,827.4251099,875.1295166
1486435148,838.9400024,838.9400024,827.4251099,880.0644531
1486435148,845.5198975,838.9400024,827.4251099,868.5496216
1486435148,835.6500244,834.0050049,827.4251099,863.6146851
1486435148,835.6500244,842.2299194,822.4901733,858.6797485
1486435148,835.6500244,843.874939,819.2001953,853.744812
1486435148,830.7150879,840.5849609,822.4901733,853.744812
1486435148,834.0050049,840.5849609,824.1351318,848.8098755
1486435148,829.0700684,835.6500244,822.4901733,832.3600464
1486435148,817.5552368,835.6500244,819.2001953,820.8452148
1486435148,822.4901733,835.6500244,817.5552368,817.5552368
1486435148,817.5552368,834.0050049,815.9102783,806.0403442
1486435148,804.3953857,830.7150879,814.2652588,797.8154907
1486435148,801.1054077,832.3600464,810.9752808,789.5905762
1486435148,787.9455566,830.7150879,810.9752808,789.5905762
1486435148,792.8805542,827.4251099,814.2652588,789.5905762
1486435148,794.5255127,824.1351318,812.6203003,789.5905762
1486435148,796.1704712,829.0700684,809.3303223,784.6556396
1486435148,807.6853638,834.0050049,810.9752808,786.3005981
1486435148,801.1054077,834.0050049,809.3303223,797.8154907
1486435148,806.0403442,830.7150879,810.9752808,819.2001953
1486435148,814.2652588,827.4251099,814.2652588,819.2001953
1486435148,820.8452148,835.6500244,810.9752808,819.2001953
1486435148,835.6500244,837.2949829,812.6203003,819.2001953
1486435148,848.8098755,838.9400024,815.9102783,822.4901733
1486435148,852.0997925,842.2299194,817.5552368,837.2949829
1486435148,855.3897705,840.5849609,817.5552368,842.2299194
1486435148,875.1295166,843.874939,817.5552368,850.454834
1486435148,886.6444092,845.5198975,815.9102783,852.0997925
1486435148,875.1295166,848.8098755,820.8452148,855.3897705
1486435148,868.5496216,847.164856,825.7801514,853.744812
1486435148,863.6146851,847.164856,824.1351318,853.744812
1486435148,861.9697266,843.874939,822.4901733,858.6797485
1486435148,870.1945801,840.5849609,819.2001953,855.3897705
1486435148,865.2596436,842.2299194,819.2001953,865.2596436
1486435148,858.6797485,843.874939,819.2001953,850.454834
1486435148,850.454834,837.2949829,817.5552368,843.874939
1486435148,863.6146851,843.874939,815.9102783,845.5198975
1486435148,843.874939,848.8098755,814.2652588,835.6500244
1486435148,842.2299194,852.0997925,812.6203003,837.2949829
1486435148,842.2299194,850.454834,810.9752808,835.6500244
1486435148,838.9400024,845.5198975,810.9752808,838.9400024
1486435148,845.5198975,843.874939,810.9752808,842.2299194
1486435148,837.2949829,847.164856,815.9102783,838.9400024
1486435148,843.874939,847.164856,815.9102783,837.2949829
1486435148,845.5198975,843.874939,815.9102783,830.7150879
1486435148,838.9400024,840.5849609,817.5552368,840.5849609
1486435148,837.2949829,840.5849609,817.5552368,835.6500244
1486435148,834.0050049,840.5849609,812.6203003,829.0700684
1486435148,838.9400024,837.2949829,812.6203003,830.7150879
1486435148,847.164856,838.9400024,812.6203003,829.0700684
1486435148,848.8098755,837.2949829,814.2652588,845.5198975
1486435148,840.5849609,834.0050049,817.5552368,843.874939
1486435148,838.9400024,832.3600464,815.9102783,845.5198975
1486435148,838.9400024,842.2299194,814.2652588,842.2299194
1486435148,850.454834,842.2299194,815.9102783,847.164856
1486435148,837.2949829,842.2299194,819.2001953,852.0997925
1486435148,840.5849609,843.874939,819.2001953,860.324707
1486435148,848.8098755,838.9400024,819.2001953,863.6146851
1486435148,845.5198975,840.5849609,817.5552368,860.324707
1486435148,852.0997925,842.2299194,820.8452148,863.6146851
1486435148,848.8098755,838.9400024,820.8452148,863.6146851
1486435148,853.744812,838.9400024,822.4901733,863.6146851
1486435148,855.3897705,840.5849609,820.8452148,866.9046631
1486435148,850.454834,842.2299194,817.5552368,866.9046631
1486435148,850.454834,843.874939,817.5552368,865.2596436
1486435148,843.874939,843.874939,814.2652588,861.9697266
1486435148,845.5198975,842.2299194,810.9752808,860.324707
1486435148,853.744812,834.0050049,814.2652588,860.324707
1486435148,848.8098755,842.2299194,817.5552368,860.324707
1486435148,845.5198975,848.8098755,820.8452148,865.2596436
1486435148,852.0997925,848.8098755,819.2001953,861.9697266
1486435148,858.6797485,852.0997925,819.2001953,853.744812
1486435148,853.744812,843.874939,819.2001953,858.6797485
1486435148,850.454834,843.874939,819.2001953,860.324707
1486435148,850.454834,847.164856,817.5552368,857.034729
1486435148,838.9400024,843.874939,819.2001953,860.324707
1486435148,843.874939,840.5849609,819.2001953,853.744812
1486435148,843.874939,840.5849609,817.5552368,848.8098755
1486435148,842.2299194,840.5849609,815.9102783,853.744812
1486435148,843.874939,838.9400024,814.2652588,853.744812
1486435148,842.2299194,835.6500244,815.9102783,847.164856
1486435148,837.2949829,832.3600464,819.2001953,842.2299194
1486435148,835.6500244,829.0700684,819.2001953,845.5198975
1486435148,842.2299194,832.3600464,815.9102783,838.9400024
1486435148,840.5849609,838.9400024,815.9102783,838.9400024
1486435148,837.2949829,834.0050049,815.9102783,834.0050049
1486435148,827.4251099,832.3600464,815.9102783,832.3600464
1486435148,820.8452148,830.7150879,817.5552368,829.0700684
1486435148,819.2001953,829.0700684,817.5552368,834.0050049
1486435148,822.4901733,834.0050049,817.5552368,837.2949829
1486435148,825.7801514,837.2949829,815.9102783,830.7150879
1486435148,827.4251099,837.2949829,817.5552368,840.5849609
1486435148,842.2299194,838.9400024,814.2652588,835.6500244
1486435148,845.5198975,838.9400024,815.9102783,834.0050049
1486435148,848.8098755,837.2949829,825.7801514,853.744812
1486435148,847.164856,835.6500244,824.1351318,838.9400024
1486435148,850.454834,838.9400024,820.8452148,834.0050049
1486435148,847.164856,834.0050049,815.9102783,834.0050049
1486435148,843.874939,835.6500244,814.2652588,834.0050049
1486435148,843.874939,845.5198975,819.2001953,843.874939
1486435148,832.3600464,843.874939,819.2001953,842.2299194
1486435148,842.2299194,847.164856,817.5552368,843.874939
1486435148,843.874939,843.874939,814.2652588,834.0050049
1486435148,838.9400024,840.5849609,812.6203003,838.9400024
1486435148,834.0050049,842.2299194,815.9102783,840.5849609
1486435148,829.0700684,845.5198975,812.6203003,838.9400024
1486435148,845.5198975,843.874939,814.2652588,847.164856
1486435148,842.2299194,843.874939,815.9102783,847.164856
1486435148,842.2299194,847.164856,817.5552368,840.5849609
1486435148,835.6500244,845.5198975,815.9102783,840.5849609
1486435148,835.6500244,842.2299194,814.2652588,830.7150879
1486435148,845.5198975,835.6500244,812.6203003,834.0050049
1486435148,838.9400024,835.6500244,810.9752808,832.3600464
1486435148,830.7150879,838.9400024,814.2652588,827.4251099
1486435148,832.3600464,837.2949829,812.6203003,829.0700684
1486435148,825.7801514,842.2299194,814.2652588,838.9400024
1486435148,825.7801514,837.2949829,814.2652588,843.874939
1486435148,835.6500244,835.6500244,812.6203003,843.874939
1486435148,830.7150879,838.9400024,814.2652588,842.2299194
1486435148,842.2299194,838.9400024,815.9102783,850.454834
1486435148,848.8098755,832.3600464,815.9102783,850.454834
1486435148,838.9400024,835.6500244,815.9102783,850.454834
1486435148,842.2299194,842.2299194,817.5552368,852.0997925
1486435148,847.164856,842.2299194,819.2001953,848.8098755
1486435148,852.0997925,842.2299194,817.5552368,857.034729
1486435148,858.6797485,837.2949829,820.8452148,855.3897705
1486435148,857.034729,830.7150879,814.2652588,850.454834
1486435148,847.164856,835.6500244,812.6203003,850.454834
1486435148,838.9400024,842.2299194,812.6203003,840.5849609
1486435148,840.5849609,840.5849609,810.9752808,835.6500244
1486435148,835.6500244,843.874939,809.3303223,819.2001953
1486435148,842.2299194,840.5849609,804.3953857,822.4901733
1486435148,838.9400024,838.9400024,807.6853638,827.4251099
1486435148,837.2949829,842.2299194,810.9752808,834.0050049
1486435148,840.5849609,842.2299194,812.6203003,840.5849609
1486435148,845.5198975,845.5198975,810.9752808,840.5849609
1486435148,848.8098755,845.5198975,812.6203003,845.5198975
1486435148,848.8098755,847.164856,810.9752808,843.874939
1486435148,843.874939,845.5198975,810.9752808,847.164856
1486435148,835.6500244,842.2299194,815.9102783,848.8098755
1486435148,842.2299194,837.2949829,815.9102783,838.9400024
1486435148,845.5198975,835.6500244,815.9102783,834.0050049
1486435148,843.874939,842.2299194,819.2001953,838.9400024
1486435148,848.8098755,840.5849609,820.8452148,845.5198975
1486435148,850.454834,843.874939,822.4901733,853.744812
1486435148,843.874939,842.2299194,820.8452148,853.744812
1486435148,842.2299194,838.9400024,819.2001953,842.2299194
1486435149,835.6500244,840.5849609,814.2652588,842.2299194
1486435149,827.4251099,840.5849609,810.9752808,850.454834
1486435149,837.2949829,842.2299194,815.9102783,835.6500244
1486435149,843.874939,842.2299194,822.4901733,840.5849609
1486435149,850.454834,838.9400024,819.2001953,843.874939
1486435149,848.8098755,837.2949829,819.2001953,845.5198975
1486435149,853.744812,838.9400024,815.9102783,847.164856
1486435149,847.164856,832.3600464,814.2652588,842.2299194
1486435149,845.5198975,830.7150879,819.2001953,837.2949829
1486435149,842.2299194,840.5849609,820.8452148,840.5849609
1486435149,838.9400024,842.2299194,815.9102783,843.874939
1486435149,840.5849609,845.5198975,812.6203003,838.9400024
1486435149,837.2949829,847.164856,815.9102783,832.3600464
1486435149,832.3600464,840.5849609,815.9102783,842.2299194
1486435149,834.0050049,842.2299194,815.9102783,837.2949829
1486435149,835.6500244,843.874939,815.9102783,837.2949829
1486435149,837.2949829,843.874939,814.2652588,835.6500244
1486435149,837.2949829,840.5849609,815.9102783,829.0700684
1486435149,819.2001953,837.2949829,819.2001953,832.3600464
1486435149,820.8452148,840.5849609,822.4901733,835.6500244
1486435149,820.8452148,840.5849609,820.8452148,830.7150879
1486435149,827.4251099,837.2949829,824.1351318,842.2299194
1486435149,830.7150879,835.6500244,825.7801514,857.034729
1486435149,832.3600464,840.5849609,827.4251099,853.744812
1486435149,838.9400024,842.2299194,824.1351318,855.3897705
1486435149,852.0997925,845.5198975,822.4901733,852.0997925
1486435149,860.324707,845.5198975,824.1351318,852.0997925
1486435149,855.3897705,838.9400024,822.4901733,858.6797485
1486435149,857.034729,840.5849609,824.1351318,855.3897705
1486435149,852.0997925,840.5849609,824.1351318,857.034729
1486435149,843.874939,838.9400024,822.4901733,865.2596436
1486435149,860.324707,838.9400024,822.4901733,870.1945801
1486435149,865.2596436,838.9400024,820.8452148,863.6146851
1486435149,855.3897705,840.5849609,817.5552368,853.744812
1486435149,858.6797485,842.2299194,817.5552368,858.6797485
1486435149,857.034729,840.5849609,819.2001953,866.9046631
1486435149,848.8098755,842.2299194,817.5552368,860.324707
1486435149,857.034729,840.5849609,819.2001953,853.744812
1486435149,853.744812,832.3600464,819.2001953,852.0997925
1486435149,850.454834,838.9400024,822.4901733,853.744812
1486435149,845.5198975,843.874939,817.5552368,853.744812
1486435149,838.9400024,845.5198975,817.5552368,837.2949829
1486435149,840.5849609,845.5198975,819.2001953,832.3600464
1486435149,843.874939,843.874939,815.9102783,825.7801514
1486435149,848.8098755,843.874939,820.8452148,825.7801514
1486435149,850.454834,845.5198975,820.8452148,834.0050049
1486435149,837.2949829,843.874939,819.2001953,830.7150879
1486435149,840.5849609,840.5849609,819.2001953,847.164856
1486435149,852.0997925,842.2299194,822.4901733,847.164856
1486435149,858.6797485,847.164856,820.8452148,850.454834
1486435149,863.6146851,847.164856,822.4901733,843.874939
1486435149,853.744812,843.874939,820.8452148,853.744812
1486435149,858.6797485,837.2949829,820.8452148,858.6797485
1486435149,853.744812,838.9400024,819.2001953,857.034729
1486435149,853.744812,847.164856,817.5552368,858.6797485
1486435149,857.034729,847.164856,817.5552368,858.6797485
1486435149,850.454834,848.8098755,814.2652588,865.2596436
1486435149,855.3897705,842.2299194,819.2001953,866.9046631
1486435149,847.164856,840.5849609,824.1351318,860.324707
1486435149,842.2299194,842.2299194,820.8452148,860.324707
1486435149,852.0997925,847.164856,819.2001953,847.164856
1486435149,845.5198975,843.874939,819.2001953,847.164856
1486435149,842.2299194,842.2299194,817.5552368,845.5198975
1486435149,842.2299194,847.164856,819.2001953,842.2299194
1486435149,835.6500244,845.5198975,817.5552368,840.5849609
1486435149,837.2949829,843.874939,815.9102783,840.5849609
1486435149,838.9400024,843.874939,817.5552368,837.2949829
1486435149,829.0700684,838.9400024,817.5552368,834.0050049
1486435149,824.1351318,838.9400024,814.2652588,835.6500244
1486435149,824.1351318,848.8098755,815.9102783,829.0700684
1486435149,825.7801514,847.164856,819.2001953,824.1351318
1486435149,835.6500244,848.8098755,824.1351318,827.4251099
1486435149,842.2299194,843.874939,820.8452148,825.7801514
1486435149,840.5849609,842.2299194,819.2001953,829.0700684
1486435149,837.2949829,842.2299194,817.5552368,819.2001953
1486435149,840.5849609,840.5849609,815.9102783,819.2001953
1486435149,843.874939,840.5849609,817.5552368,822.4901733
1486435149,847.164856,837.2949829,817.5552368,827.4251099
