1517000417,850.454834,819.2001953,857.034729,861.9697266
1517000417,845.5198975,824.1351318,858.6797485,858.6797485
1517000417,834.0050049,822.4901733,860.324707,853.744812
1517000417,840.5849609,819.2001953,860.324707,845.5198975
1517000417,840.5849609,824.1351318,860.324707,840.5849609
1517000417,832.3600464,820.8452148,861.9697266,834.0050049
1517000417,842.2299194,822.4901733,863.6146851,835.6500244
1517000417,838.9400024,825.7801514,861.9697266,837.2949829
1517000417,837.2949829,822.4901733,857.034729,837.2949829
1517000417,843.874939,822.4901733,853.744812,837.2949829
1517000417,840.5849609,824.1351318,858.6797485,834.0050049
1517000417,845.5198975,822.4901733,860.324707,834.0050049
1517000417,848.8098755,824.1351318,860.324707,840.5849609
1517000417,840.5849609,824.1351318,855.3897705,845.5198975
1517000417,830.7150879,822.4901733,860.324707,838.9400024
1517000417,829.0700684,820.8452148,861.9697266,830.7150879
1517000417,829.0700684,819.2001953,860.324707,830.7150879
1517000417,822.4901733,819.2001953,855.3897705,832.3600464
1517000417,824.1351318,820.8452148,861.9697266,830.7150879
1517000417,829.0700684,820.8452148,863.6146851,837.2949829
1517000417,840.5849609,822.4901733,863.6146851,842.2299194
1517000417,840.5849609,819.2001953,857.034729,843.874939
1517000417,838.9400024,819.2001953,853.744812,850.454834
1517000417,834.0050049,820.8452148,857.034729,847.164856
1517000417,847.164856,820.8452148,860.324707,850.454834
1517000417,852.0997925,822.4901733,858.6797485,852.0997925
1517000417,848.8098755,824.1351318,855.3897705,852.0997925
1517000417,842.2299194,822.4901733,857.034729,850.454834
1517000417,840.5849609,820.8452148,857.034729,843.874939
1517000417,840.5849609,820.8452148,853.744812,842.2299194
1517000417,845.5198975,819.2001953,850.454834,842.2299194
1517000417,842.2299194,820.8452148,853.744812,845.5198975
1517000417,842.2299194,824.1351318,857.034729,840.5849609
1517000417,843.874939,824.1351318,858.6797485,838.9400024
1517000417,845.5198975,824.1351318,857.034729,837.2949829
1517000417,840.5849609,820.8452148,855.3897705,834.0050049
1517000417,835.6500244,820.8452148,863.6146851,837.2949829
1517000417,834.0050049,822.4901733,866.9046631,834.0050049
1517000417,847.164856,824.1351318,868.5496216,829.0700684
1517000417,852.0997925,825.7801514,860.324707,834.0050049
1517000417,853.744812,825.7801514,863.6146851,840.5849609
1517000417,865.2596436,824.1351318,863.6146851,842.2299194
1517000417,842.2299194,820.8452148,863.6146851,837.2949829
1517000417,850.454834,820.8452148,861.9697266,843.874939
1517000417,842.2299194,819.2001953,858.6797485,848.8098755
1517000417,848.8098755,820.8452148,863.6146851,855.3897705
1517000417,850.454834,819.2001953,865.2596436,855.3897705
1517000417,843.874939,817.5552368,866.9046631,848.8098755
1517000417,843.874939,814.2652588,865.2596436,857.034729
1517000417,832.3600464,814.2652588,863.6146851,850.454834
1517000417,835.6500244,814.2652588,861.9697266,843.874939
1517000417,830.7150879,815.9102783,860.324707,835.6500244
1517000417,837.2949829,820.8452148,855.3897705,827.4251099
1517000418,834.0050049,825.7801514,855.3897705,835.6500244
1517000418,830.7150879,824.1351318,853.744812,837.2949829
1517000418,840.5849609,822.4901733,850.454834,840.5849609
1517000418,830.7150879,824.1351318,855.3897705,840.5849609
1517000418,830.7150879,820.8452148,852.0997925,843.874939
1517000418,848.8098755,822.4901733,858.6797485,848.8098755
1517000418,847.164856,820.8452148,860.324707,848.8098755
1517000418,847.164856,820.8452148,860.324707,843.874939
1517000418,842.2299194,819.2001953,853.744812,837.2949829
1517000418,825.7801514,820.8452148,853.744812,825.7801514
1517000418,822.4901733,822.4901733,855.3897705,822.4901733
1517000418,842.2299194,824.1351318,858.6797485,827.4251099
1517000418,848.8098755,825.7801514,852.0997925,834.0050049
1517000418,837.2949829,824.1351318,847.164856,842.2299194
1517000418,840.5849609,822.4901733,853.744812,842.2299194
1517000418,843.874939,820.8452148,855.3897705,847.164856
1517000418,850.454834,819.2001953,858.6797485,848.8098755
1517000418,845.5198975,819.2001953,853.744812,853.744812
1517000418,837.2949829,815.9102783,853.744812,847.164856
1517000418,830.7150879,815.9102783,858.6797485,842.2299194
1517000418,829.0700684,817.5552368,860.324707,838.9400024
1517000418,834.0050049,815.9102783,853.744812,842.2299194
1517000418,825.7801514,819.2001953,857.034729,847.164856
1517000418,837.2949829,817.5552368,860.324707,842.2299194
1517000418,838.9400024,819.2001953,858.6797485,837.2949829
1517000418,848.8098755,824.1351318,853.744812,840.5849609
1517000418,847.164856,822.4901733,843.874939,837.2949829
1517000418,834.0050049,824.1351318,850.454834,837.2949829
1517000418,842.2299194,819.2001953,855.3897705,843.874939
1517000418,835.6500244,815.9102783,857.034729,842.2299194
1517000418,832.3600464,815.9102783,855.3897705,840.5849609
1517000418,827.4251099,817.5552368,857.034729,832.3600464
1517000418,829.0700684,820.8452148,857.034729,829.0700684
1517000418,832.3600464,820.8452148,857.034729,832.3600464
1517000418,830.7150879,817.5552368,855.3897705,834.0050049
1517000418,834.0050049,820.8452148,852.0997925,832.3600464
1517000418,840.5849609,822.4901733,855.3897705,830.7150879
1517000418,832.3600464,820.8452148,853.744812,832.3600464
1517000418,840.5849609,824.1351318,848.8098755,838.9400024
1517000418,857.034729,820.8452148,847.164856,843.874939
1517000418,852.0997925,820.8452148,850.454834,840.5849609
1517000418,858.6797485,822.4901733,853.744812,840.5849609
1517000418,852.0997925,822.4901733,860.324707,842.2299194
1517000418,855.3897705,819.2001953,858.6797485,848.8098755
1517000418,853.744812,820.8452148,853.744812,855.3897705
1517000418,853.744812,820.8452148,860.324707,852.0997925
1517000418,863.6146851,825.7801514,860.324707,855.3897705
1517000418,857.034729,827.4251099,860.324707,855.3897705
1517000418,857.034729,822.4901733,852.0997925,853.744812
1517000418,847.164856,822.4901733,855.3897705,847.164856
1517000418,838.9400024,820.8452148,855.3897705,838.9400024
1517000418,835.6500244,824.1351318,857.034729,832.3600464
1517000418,838.9400024,822.4901733,852.0997925,834.0050049
1517000418,830.7150879,822.4901733,852.0997925,830.7150879
1517000418,820.8452148,824.1351318,855.3897705,829.0700684
1517000418,815.9102783,820.8452148,858.6797485,830.7150879
1517000418,820.8452148,822.4901733,860.324707,829.0700684
1517000418,817.5552368,820.8452148,853.744812,829.0700684
1517000418,819.2001953,817.5552368,860.324707,824.1351318
1517000418,830.7150879,819.2001953,860.324707,817.5552368
1517000418,830.7150879,820.8452148,860.324707,817.5552368
1517000418,842.2299194,817.5552368,855.3897705,819.2001953
1517000418,830.7150879,814.2652588,857.034729,820.8452148
1517000418,837.2949829,817.5552368,858.6797485,820.8452148
1517000418,843.874939,815.9102783,857.034729,829.0700684
1517000418,848.8098755,819.2001953,855.3897705,835.6500244
1517000418,850.454834,822.4901733,852.0997925,843.874939
1517000418,842.2299194,822.4901733,855.3897705,842.2299194
1517000418,845.5198975,819.2001953,857.034729,842.2299194
1517000418,845.5198975,815.9102783,853.744812,847.164856
1517000418,843.874939,815.9102783,857.034729,852.0997925
1517000418,845.5198975,815.9102783,860.324707,847.164856
1517000418,848.8098755,819.2001953,858.6797485,852.0997925
1517000418,843.874939,820.8452148,861.9697266,848.8098755
1517000418,830.7150879,819.2001953,855.3897705,837.2949829
1517000418,822.4901733,819.2001953,848.8098755,835.6500244
1517000418,812.6203003,819.2001953,852.0997925,824.1351318
1517000418,820.8452148,822.4901733,853.744812,814.2652588
1517000418,820.8452148,819.2001953,850.454834,812.6203003
1517000418,812.6203003,820.8452148,847.164856,817.5552368
1517000418,809.3303223,819.2001953,855.3897705,817.5552368
1517000418,820.8452148,820.8452148,855.3897705,822.4901733
1517000418,819.2001953,822.4901733,861.9697266,824.1351318
1517000418,822.4901733,822.4901733,855.3897705,825.7801514
1517000418,829.0700684,824.1351318,852.0997925,827.4251099
1517000418,834.0050049,824.1351318,855.3897705,829.0700684
1517000418,840.5849609,822.4901733,853.744812,830.7150879
1517000418,845.5198975,822.4901733,850.454834,835.6500244
1517000418,847.164856,824.1351318,848.8098755,842.2299194
1517000418,847.164856,824.1351318,852.0997925,848.8098755
1517000418,853.744812,822.4901733,852.0997925,847.164856
1517000418,857.034729,822.4901733,853.744812,848.8098755
1517000418,860.324707,822.4901733,845.5198975,850.454834
1517000418,865.2596436,824.1351318,848.8098755,855.3897705
1517000418,863.6146851,825.7801514,852.0997925,853.744812
1517000418,863.6146851,829.0700684,855.3897705,852.0997925
1517000418,860.324707,820.8452148,855.3897705,855.3897705
1517000418,863.6146851,817.5552368,850.454834,858.6797485
1517000418,853.744812,819.2001953,857.034729,853.744812
1517000418,850.454834,819.2001953,855.3897705,845.5198975
1517000418,855.3897705,822.4901733,853.744812,843.874939
1517000418,845.5198975,822.4901733,850.454834,843.874939
1517000418,838.9400024,819.2001953,850.454834,832.3600464
1517000418,827.4251099,822.4901733,852.0997925,824.1351318
1517000418,817.5552368,822.4901733,858.6797485,827.4251099
1517000418,817.5552368,817.5552368,853.744812,834.0050049
1517000418,814.2652588,815.9102783,855.3897705,834.0050049
1517000418,820.8452148,817.5552368,860.324707,838.9400024
1517000418,825.7801514,817.5552368,860.324707,832.3600464
1517000418,838.9400024,817.5552368,858.6797485,838.9400024
1517000418,842.2299194,817.5552368,852.0997925,845.5198975
1517000418,837.2949829,819.2001953,855.3897705,840.5849609
1517000418,842.2299194,819.2001953,855.3897705,845.5198975
1517000418,850.454834,819.2001953,858.6797485,848.8098755
1517000418,855.3897705,819.2001953,852.0997925,853.744812
1517000418,852.0997925,819.2001953,855.3897705,855.3897705
1517000418,845.5198975,820.8452148,860.324707,855.3897705
1517000418,858.6797485,820.8452148,861.9697266,857.034729
1517000418,857.034729,820.8452148,857.034729,848.8098755
1517000418,843.874939,822.4901733,850.454834,843.874939
1517000418,847.164856,824.1351318,855.3897705,835.6500244
1517000418,843.874939,822.4901733,852.0997925,829.0700684
1517000418,834.0050049,822.4901733,852.0997925,820.8452148
1517000418,835.6500244,820.8452148,848.8098755,815.9102783
1517000418,820.8452148,819.2001953,848.8098755,812.6203003
1517000418,810.9752808,817.5552368,852.0997925,812.6203003
1517000418,819.2001953,820.8452148,852.0997925,810.9752808
1517000418,812.6203003,820.8452148,848.8098755,814.2652588
1517000418,817.5552368,822.4901733,847.164856,820.8452148
1517000418,817.5552368,820.8452148,850.454834,820.8452148
1517000418,820.8452148,822.4901733,850.454834,814.2652588
1517000418,824.1351318,819.2001953,847.164856,817.5552368
1517000418,825.7801514,820.8452148,842.2299194,820.8452148
1517000418,827.4251099,822.4901733,848.8098755,819.2001953
1517000418,824.1351318,822.4901733,853.744812,822.4901733
1517000418,834.0050049,820.8452148,853.744812,825.7801514
1517000418,834.0050049,820.8452148,848.8098755,830.7150879
1517000418,835.6500244,822.4901733,848.8098755,832.3600464
1517000418,845.5198975,827.4251099,855.3897705,838.9400024
1517000418,840.5849609,827.4251099,853.744812,837.2949829
1517000418,847.164856,829.0700684,855.3897705,845.5198975
1517000418,842.2299194,825.7801514,852.0997925,848.8098755
1517000418,848.8098755,824.1351318,855.3897705,842.2299194
1517000418,845.5198975,827.4251099,857.034729,842.2299194
1517000418,840.5849609,825.7801514,852.0997925,838.9400024
1517000418,847.164856,827.4251099,845.5198975,840.5849609
1517000418,840.5849609,827.4251099,850.454834,837.2949829
1517000418,847.164856,827.4251099,855.3897705,842.2299194
1517000418,848.8098755,820.8452148,853.744812,847.164856
1517000418,855.3897705,817.5552368,852.0997925,848.8098755
1517000418,852.0997925,819.2001953,847.164856,857.034729
1517000418,853.744812,820.8452148,850.454834,853.744812
1517000418,860.324707,817.5552368,852.0997925,857.034729
1517000418,853.744812,820.8452148,847.164856,863.6146851
1517000418,857.034729,820.8452148,845.5198975,860.324707
1517000418,853.744812,819.2001953,848.8098755,855.3897705
1517000418,850.454834,824.1351318,850.454834,850.454834
1517000418,848.8098755,820.8452148,852.0997925,843.874939
1517000418,850.454834,815.9102783,847.164856,847.164856
1517000418,850.454834,817.5552368,848.8098755,847.164856
1517000418,848.8098755,822.4901733,853.744812,848.8098755
1517000418,860.324707,824.1351318,855.3897705,850.454834
1517000418,866.9046631,825.7801514,855.3897705,858.6797485
1517000418,876.7745361,825.7801514,853.744812,866.9046631
1517000418,865.2596436,822.4901733,857.034729,870.1945801
1517000418,860.324707,825.7801514,860.324707,871.8395996
1517000418,866.9046631,822.4901733,858.6797485,868.5496216
1517000418,861.9697266,824.1351318,853.744812,868.5496216
1517000418,861.9697266,822.4901733,858.6797485,861.9697266
1517000418,853.744812,824.1351318,858.6797485,861.9697266
1517000418,852.0997925,825.7801514,861.9697266,861.9697266
1517000418,855.3897705,822.4901733,855.3897705,865.2596436
1517000418,852.0997925,819.2001953,857.034729,868.5496216
1517000418,843.874939,814.2652588,858.6797485,865.2596436
1517000418,843.874939,815.9102783,858.6797485,855.3897705
1517000418,845.5198975,817.5552368,858.6797485,855.3897705
1517000418,847.164856,822.4901733,855.3897705,858.6797485
1517000418,838.9400024,822.4901733,858.6797485,852.0997925
1517000418,840.5849609,819.2001953,857.034729,852.0997925
1517000418,847.164856,820.8452148,853.744812,850.454834
1517000418,852.0997925,822.4901733,852.0997925,852.0997925
1517000418,848.8098755,820.8452148,852.0997925,855.3897705
1517000418,843.874939,822.4901733,855.3897705,855.3897705
1517000418,842.2299194,822.4901733,855.3897705,852.0997925
1517000418,847.164856,819.2001953,858.6797485,855.3897705
1517000418,850.454834,817.5552368,853.744812,857.034729
1517000418,842.2299194,817.5552368,855.3897705,853.744812
1517000418,850.454834,817.5552368,853.744812,853.744812
1517000418,848.8098755,819.2001953,852.0997925,855.3897705
1517000418,847.164856,819.2001953,848.8098755,855.3897705
1517000418,853.744812,817.5552368,852.0997925,852.0997925
1517000418,853.744812,819.2001953,855.3897705,857.034729
1517000418,860.324707,824.1351318,855.3897705,855.3897705
1517000418,873.4845581,824.1351318,853.744812,858.6797485
1517000418,871.8395996,822.4901733,850.454834,860.324707
1517000418,858.6797485,819.2001953,852.0997925,855.3897705
1517000418,860.324707,822.4901733,855.3897705,855.3897705
1517000418,860.324707,817.5552368,855.3897705,850.454834
1517000418,858.6797485,819.2001953,848.8098755,853.744812
1517000418,852.0997925,822.4901733,853.744812,852.0997925
1517000418,847.164856,819.2001953,857.034729,847.164856
1517000418,850.454834,824.1351318,858.6797485,852.0997925
1517000418,852.0997925,825.7801514,853.744812,848.8098755
1517000418,858.6797485,822.4901733,852.0997925,852.0997925
1517000418,853.744812,820.8452148,857.034729,848.8098755
1517000418,852.0997925,822.4901733,860.324707,845.5198975
1517000418,845.5198975,819.2001953,858.6797485,843.874939
1517000418,840.5849609,819.2001953,850.454834,845.5198975
1517000418,834.0050049,822.4901733,855.3897705,843.874939
1517000418,838.9400024,820.8452148,850.454834,847.164856
1517000418,835.6500244,824.1351318,857.034729,848.8098755
1517000418,843.874939,822.4901733,847.164856,843.874939
1517000418,840.5849609,820.8452148,847.164856,848.8098755
1517000418,837.2949829,820.8452148,850.454834,843.874939
1517000418,853.744812,819.2001953,848.8098755,840.5849609
1517000418,845.5198975,822.4901733,850.454834,843.874939
1517000419,850.454834,820.8452148,850.454834,840.5849609
1517000419,842.2299194,819.2001953,852.0997925,837.2949829
1517000419,835.6500244,817.5552368,853.744812,840.5849609
1517000419,838.9400024,815.9102783,850.454834,842.2299194
1517000419,842.2299194,822.4901733,847.164856,843.874939
1517000419,843.874939,819.2001953,848.8098755,843.874939
1517000419,838.9400024,824.1351318,852.0997925,842.2299194
1517000419,835.6500244,820.8452148,852.0997925,840.5849609
1517000419,835.6500244,819.2001953,848.8098755,840.5849609
1517000419,837.2949829,820.8452148,848.8098755,848.8098755
1517000419,834.0050049,819.2001953,852.0997925,843.874939
1517000419,837.2949829,819.2001953,852.0997925,847.164856
1517000419,838.9400024,815.9102783,855.3897705,845.5198975
1517000419,847.164856,822.4901733,852.0997925,850.454834
1517000419,843.874939,819.2001953,850.454834,848.8098755
1517000419,838.9400024,819.2001953,852.0997925,845.5198975
1517000419,830.7150879,819.2001953,850.454834,845.5198975
1517000419,838.9400024,815.9102783,852.0997925,845.5198975
1517000419,843.874939,819.2001953,853.744812,848.8098755
1517000419,842.2299194,822.4901733,858.6797485,850.454834
1517000419,848.8098755,820.8452148,858.6797485,850.454834
1517000419,853.744812,820.8452148,853.744812,850.454834
1517000419,848.8098755,822.4901733,850.454834,852.0997925
1517000419,855.3897705,820.8452148,858.6797485,843.874939
1517000419,845.5198975,822.4901733,858.6797485,843.874939
1517000419,842.2299194,822.4901733,861.9697266,835.6500244
1517000419,843.874939,824.1351318,853.744812,835.6500244
1517000419,838.9400024,822.4901733,855.3897705,837.2949829
1517000419,835.6500244,819.2001953,855.3897705,832.3600464
1517000419,840.5849609,824.1351318,860.324707,838.9400024
1517000419,843.874939,822.4901733,853.744812,847.164856
1517000419,838.9400024,824.1351318,852.0997925,845.5198975
1517000419,837.2949829,824.1351318,858.6797485,843.874939
1517000419,824.1351318,817.5552368,857.034729,835.6500244
1517000419,825.7801514,817.5552368,857.034729,832.3600464
1517000419,829.0700684,817.5552368,853.744812,840.5849609
1517000419,829.0700684,817.5552368,858.6797485,838.9400024
1517000419,838.9400024,815.9102783,861.9697266,842.2299194
1517000419,835.6500244,817.5552368,861.9697266,840.5849609
1517000419,843.874939,820.8452148,855.3897705,843.874939
1517000419,853.744812,822.4901733,855.3897705,853.744812
1517000419,843.874939,822.4901733,860.324707,853.744812
1517000419,848.8098755,822.4901733,857.034729,852.0997925
1517000419,848.8098755,822.4901733,857.034729,850.454834
1517000419,853.744812,822.4901733,855.3897705,852.0997925
1517000419,853.744812,822.4901733,857.034729,840.5849609
1517000419,850.454834,827.4251099,855.3897705,840.5849609
1517000419,840.5849609,824.1351318,855.3897705,834.0050049
1517000419,842.2299194,822.4901733,845.5198975,834.0050049
1517000419,832.3600464,824.1351318,848.8098755,834.0050049
1517000419,832.3600464,822.4901733,852.0997925,832.3600464
1517000419,830.7150879,822.4901733,852.0997925,830.7150879
1517000419,832.3600464,822.4901733,853.744812,835.6500244
1517000419,837.2949829,824.1351318,850.454834,838.9400024
1517000419,834.0050049,824.1351318,855.3897705,830.7150879
1517000419,838.9400024,827.4251099,853.744812,830.7150879
1517000419,852.0997925,829.0700684,848.8098755,829.0700684
1517000419,858.6797485,825.7801514,845.5198975,827.4251099
1517000419,855.3897705,829.0700684,850.454834,827.4251099
1517000419,858.6797485,830.7150879,848.8098755,825.7801514
1517000419,855.3897705,825.7801514,853.744812,830.7150879
1517000419,860.324707,825.7801514,850.454834,843.874939
1517000419,852.0997925,822.4901733,852.0997925,852.0997925
1517000419,850.454834,819.2001953,858.6797485,853.744812
1517000419,855.3897705,820.8452148,858.6797485,855.3897705
1517000419,858.6797485,822.4901733,855.3897705,855.3897705
1517000419,863.6146851,829.0700684,847.164856,853.744812
1517000419,850.454834,827.4251099,848.8098755,842.2299194
1517000419,842.2299194,825.7801514,850.454834,842.2299194
1517000419,845.5198975,824.1351318,853.744812,840.5849609
1517000419,848.8098755,822.4901733,850.454834,845.5198975
1517000419,838.9400024,822.4901733,855.3897705,840.5849609
1517000419,837.2949829,820.8452148,857.034729,832.3600464
1517000419,829.0700684,819.2001953,857.034729,832.3600464
1517000419,824.1351318,817.5552368,857.034729,829.0700684
1517000419,819.2001953,820.8452148,850.454834,832.3600464
1517000419,814.2652588,820.8452148,857.034729,829.0700684
1517000419,822.4901733,820.8452148,858.6797485,829.0700684
1517000419,827.4251099,824.1351318,855.3897705,834.0050049
1517000419,829.0700684,824.1351318,848.8098755,838.9400024
1517000419,827.4251099,827.4251099,848.8098755,842.2299194
1517000419,830.7150879,824.1351318,852.0997925,847.164856
1517000419,842.2299194,820.8452148,857.034729,842.2299194
1517000419,847.164856,819.2001953,852.0997925,842.2299194
1517000419,843.874939,820.8452148,852.0997925,845.5198975
1517000419,845.5198975,822.4901733,857.034729,847.164856
1517000419,850.454834,822.4901733,857.034729,855.3897705
1517000419,850.454834,820.8452148,858.6797485,855.3897705
1517000419,858.6797485,820.8452148,853.744812,858.6797485
1517000419,852.0997925,820.8452148,858.6797485,858.6797485
1517000419,857.034729,820.8452148,858.6797485,853.744812
1517000419,855.3897705,824.1351318,855.3897705,843.874939
1517000419,853.744812,822.4901733,847.164856,842.2299194
1517000419,848.8098755,822.4901733,847.164856,843.874939
1517000419,847.164856,822.4901733,853.744812,837.2949829
1517000419,838.9400024,819.2001953,857.034729,829.0700684
1517000419,830.7150879,820.8452148,850.454834,827.4251099
1517000419,820.8452148,820.8452148,845.5198975,819.2001953
1517000419,812.6203003,822.4901733,847.164856,817.5552368
1517000419,812.6203003,825.7801514,847.164856,819.2001953
1517000419,809.3303223,822.4901733,853.744812,817.5552368
1517000419,814.2652588,825.7801514,848.8098755,817.5552368
1517000419,819.2001953,824.1351318,852.0997925,817.5552368
1517000419,819.2001953,824.1351318,855.3897705,814.2652588
1517000419,820.8452148,825.7801514,858.6797485,819.2001953
1517000419,824.1351318,827.4251099,853.744812,825.7801514
1517000419,822.4901733,827.4251099,852.0997925,829.0700684
1517000419,834.0050049,825.7801514,857.034729,829.0700684
1517000419,837.2949829,822.4901733,855.3897705,834.0050049
1517000419,842.2299194,820.8452148,853.744812,840.5849609
1517000419,838.9400024,820.8452148,848.8098755,847.164856
1517000419,852.0997925,822.4901733,853.744812,850.454834
1517000419,858.6797485,827.4251099,855.3897705,845.5198975
1517000419,852.0997925,822.4901733,855.3897705,847.164856
1517000419,850.454834,819.2001953,855.3897705,852.0997925
1517000419,845.5198975,820.8452148,857.034729,850.454834
1517000419,848.8098755,820.8452148,855.3897705,850.454834
1517000419,847.164856,825.7801514,852.0997925,847.164856
1517000419,838.9400024,827.4251099,850.454834,842.2299194
1517000419,832.3600464,824.1351318,850.454834,842.2299194
1517000419,827.4251099,825.7801514,850.454834,837.2949829
1517000419,829.0700684,829.0700684,855.3897705,834.0050049
1517000419,829.0700684,825.7801514,852.0997925,825.7801514
1517000419,820.8452148,825.7801514,850.454834,829.0700684
1517000419,812.6203003,822.4901733,855.3897705,829.0700684
1517000419,819.2001953,824.1351318,857.034729,825.7801514
1517000419,815.9102783,825.7801514,855.3897705,822.4901733
1517000419,827.4251099,822.4901733,853.744812,827.4251099
1517000419,835.6500244,822.4901733,848.8098755,838.9400024
1517000419,832.3600464,822.4901733,853.744812,845.5198975
1517000419,835.6500244,822.4901733,852.0997925,842.2299194
1517000419,850.454834,822.4901733,857.034729,842.2299194
1517000419,855.3897705,819.2001953,855.3897705,843.874939
1517000419,857.034729,819.2001953,860.324707,848.8098755
1517000419,852.0997925,822.4901733,863.6146851,855.3897705
1517000419,857.034729,824.1351318,863.6146851,852.0997925
1517000419,868.5496216,824.1351318,855.3897705,861.9697266
1517000419,866.9046631,822.4901733,857.034729,860.324707
1517000419,863.6146851,820.8452148,858.6797485,855.3897705
1517000419,855.3897705,820.8452148,861.9697266,853.744812
1517000419,847.164856,820.8452148,863.6146851,850.454834
1517000419,845.5198975,822.4901733,855.3897705,850.454834
1517000419,837.2949829,822.4901733,857.034729,842.2299194
1517000419,832.3600464,825.7801514,855.3897705,840.5849609
1517000419,830.7150879,824.1351318,852.0997925,834.0050049
1517000419,834.0050049,820.8452148,848.8098755,835.6500244
1517000419,822.4901733,819.2001953,850.454834,835.6500244
1517000419,820.8452148,819.2001953,852.0997925,827.4251099
1517000419,819.2001953,820.8452148,855.3897705,825.7801514
1517000419,810.9752808,819.2001953,852.0997925,825.7801514
1517000419,820.8452148,820.8452148,852.0997925,832.3600464
1517000419,812.6203003,822.4901733,857.034729,829.0700684
1517000419,817.5552368,822.4901733,857.034729,829.0700684
1517000419,819.2001953,822.4901733,860.324707,829.0700684
1517000419,819.2001953,817.5552368,853.744812,827.4251099
1517000419,824.1351318,819.2001953,857.034729,835.6500244
1517000419,834.0050049,822.4901733,863.6146851,842.2299194
1517000419,835.6500244,824.1351318,866.9046631,835.6500244
1517000419,850.454834,825.7801514,858.6797485,843.874939
1517000419,853.744812,822.4901733,858.6797485,852.0997925
1517000419,850.454834,822.4901733,860.324707,840.5849609
1517000419,848.8098755,824.1351318,857.034729,845.5198975
1517000419,840.5849609,825.7801514,861.9697266,843.874939
1517000419,852.0997925,825.7801514,855.3897705,845.5198975
1517000419,865.2596436,824.1351318,858.6797485,848.8098755
1517000419,866.9046631,820.8452148,861.9697266,848.8098755
1517000419,866.9046631,820.8452148,860.324707,848.8098755
1517000419,866.9046631,820.8452148,857.034729,853.744812
1517000419,858.6797485,820.8452148,860.324707,855.3897705
1517000419,857.034729,820.8452148,861.9697266,855.3897705
1517000419,860.324707,822.4901733,860.324707,852.0997925
1517000419,855.3897705,824.1351318,853.744812,852.0997925
1517000419,852.0997925,820.8452148,850.454834,850.454834
1517000419,837.2949829,815.9102783,858.6797485,852.0997925
1517000419,837.2949829,817.5552368,858.6797485,843.874939
1517000419,840.5849609,819.2001953,858.6797485,840.5849609
1517000419,847.164856,820.8452148,853.744812,842.2299194
1517000419,845.5198975,822.4901733,852.0997925,838.9400024
1517000419,838.9400024,822.4901733,855.3897705,840.5849609
1517000419,840.5849609,817.5552368,858.6797485,838.9400024
1517000419,848.8098755,815.9102783,853.744812,842.2299194
1517000419,848.8098755,815.9102783,853.744812,840.5849609
1517000419,847.164856,819.2001953,855.3897705,840.5849609
1517000419,842.2299194,820.8452148,853.744812,847.164856
1517000419,847.164856,822.4901733,857.034729,845.5198975
1517000419,852.0997925,817.5552368,852.0997925,855.3897705
1517000419,850.454834,817.5552368,852.0997925,853.744812
1517000419,853.744812,819.2001953,855.3897705,847.164856
1517000419,850.454834,817.5552368,852.0997925,848.8098755
1517000419,850.454834,817.5552368,847.164856,847.164856
1517000419,847.164856,817.5552368,843.874939,850.454834
1517000419,847.164856,824.1351318,848.8098755,843.874939
1517000419,855.3897705,824.1351318,848.8098755,843.874939
1517000419,858.6797485,819.2001953,848.8098755,845.5198975
1517000419,860.324707,817.5552368,845.5198975,845.5198975
1517000419,860.324707,817.5552368,850.454834,847.164856
1517000419,863.6146851,815.9102783,848.8098755,852.0997925
1517000419,866.9046631,822.4901733,852.0997925,857.034729
1517000419,870.1945801,820.8452148,843.874939,863.6146851
1517000419,866.9046631,817.5552368,847.164856,866.9046631
1517000419,857.034729,822.4901733,852.0997925,863.6146851
1517000419,845.5198975,819.2001953,852.0997925,857.034729
1517000419,843.874939,815.9102783,850.454834,858.6797485
1517000419,843.874939,814.2652588,850.454834,857.034729
1517000419,835.6500244,819.2001953,855.3897705,858.6797485
1517000419,852.0997925,819.2001953,855.3897705,860.324707
1517000419,850.454834,820.8452148,855.3897705,858.6797485
1517000419,855.3897705,824.1351318,852.0997925,860.324707
1517000419,855.3897705,822.4901733,852.0997925,861.9697266
1517000419,848.8098755,825.7801514,858.6797485,860.324707
1517000419,850.454834,827.4251099,857.034729,855.3897705
1517000419,853.744812,822.4901733,850.454834,853.744812
1517000419,853.744812,824.1351318,850.454834,852.0997925
1517000419,845.5198975,825.7801514,848.8098755,843.874939
1517000419,837.2949829,822.4901733,845.5198975,838.9400024
1517000419,840.5849609,822.4901733,847.164856,834.0050049
1517000419,842.2299194,824.1351318,843.874939,837.2949829
1517000419,840.5849609,825.7801514,847.164856,835.6500244
1517000419,840.5849609,825.7801514,850.454834,840.5849609
1517000419,838.9400024,825.7801514,852.0997925,838.9400024
1517000419,842.2299194,819.2001953,845.5198975,843.874939
1517000419,834.0050049,819.2001953,850.454834,845.5198975
1517000419,834.0050049,822.4901733,852.0997925,837.2949829
1517000419,835.6500244,825.7801514,853.744812,838.9400024
1517000419,843.874939,825.7801514,850.454834,838.9400024
1517000419,855.3897705,824.1351318,847.164856,845.5198975
1517000420,852.0997925,827.4251099,850.454834,835.6500244
1517000420,860.324707,829.0700684,852.0997925,834.0050049
1517000420,857.034729,825.7801514,858.6797485,837.2949829
