1517000558,832.3600464,822.4901733,850.454834,840.5849609
1517000558,835.6500244,820.8452148,848.8098755,840.5849609
1517000558,840.5849609,824.1351318,845.5198975,842.2299194
1517000558,837.2949829,825.7801514,848.8098755,835.6500244
1517000558,840.5849609,824.1351318,852.0997925,834.0050049
1517000558,845.5198975,824.1351318,852.0997925,838.9400024
1517000558,847.164856,822.4901733,845.5198975,842.2299194
1517000558,848.8098755,820.8452148,845.5198975,843.874939
1517000558,847.164856,819.2001953,845.5198975,845.5198975
1517000558,847.164856,814.2652588,847.164856,842.2299194
1517000558,845.5198975,815.9102783,843.874939,843.874939
1517000558,838.9400024,815.9102783,840.5849609,843.874939
1517000558,837.2949829,817.5552368,842.2299194,838.9400024
1517000558,838.9400024,822.4901733,843.874939,838.9400024
1517000558,838.9400024,824.1351318,842.2299194,843.874939
1517000558,840.5849609,822.4901733,840.5849609,845.5198975
1517000558,840.5849609,822.4901733,842.2299194,845.5198975
1517000558,838.9400024,822.4901733,845.5198975,847.164856
1517000558,842.2299194,819.2001953,850.454834,843.874939
1517000558,842.2299194,820.8452148,847.164856,847.164856
1517000558,835.6500244,817.5552368,847.164856,847.164856
1517000558,832.3600464,819.2001953,850.454834,837.2949829
1517000558,832.3600464,822.4901733,848.8098755,837.2949829
1517000558,832.3600464,822.4901733,850.454834,840.5849609
1517000558,835.6500244,824.1351318,843.874939,845.5198975
1517000558,835.6500244,822.4901733,848.8098755,848.8098755
1517000558,837.2949829,820.8452148,848.8098755,848.8098755
1517000558,847.164856,820.8452148,850.454834,848.8098755
1517000558,848.8098755,819.2001953,848.8098755,852.0997925
1517000558,847.164856,817.5552368,843.874939,850.454834
1517000558,842.2299194,817.5552368,845.5198975,845.5198975
1517000558,847.164856,814.2652588,843.874939,845.5198975
1517000558,848.8098755,815.9102783,843.874939,848.8098755
1517000558,852.0997925,819.2001953,842.2299194,853.744812
1517000558,860.324707,820.8452148,842.2299194,855.3897705
1517000558,853.744812,819.2001953,845.5198975,853.744812
1517000558,852.0997925,815.9102783,842.2299194,857.034729
1517000558,848.8098755,815.9102783,843.874939,855.3897705
1517000558,838.9400024,815.9102783,847.164856,850.454834
1517000558,832.3600464,814.2652588,845.5198975,850.454834
1517000558,830.7150879,810.9752808,847.164856,842.2299194
1517000558,832.3600464,814.2652588,848.8098755,847.164856
1517000558,834.0050049,815.9102783,847.164856,848.8098755
1517000558,832.3600464,819.2001953,847.164856,843.874939
1517000558,837.2949829,819.2001953,847.164856,848.8098755
1517000558,845.5198975,817.5552368,843.874939,850.454834
1517000558,843.874939,817.5552368,842.2299194,850.454834
1517000558,845.5198975,815.9102783,845.5198975,855.3897705
1517000558,845.5198975,812.6203003,845.5198975,847.164856
1517000558,842.2299194,809.3303223,847.164856,847.164856
1517000558,847.164856,812.6203003,842.2299194,847.164856
1517000558,840.5849609,814.2652588,837.2949829,840.5849609
1517000558,843.874939,817.5552368,835.6500244,843.874939
1517000558,842.2299194,815.9102783,835.6500244,840.5849609
1517000558,837.2949829,815.9102783,837.2949829,843.874939
1517000558,843.874939,815.9102783,835.6500244,845.5198975
1517000558,838.9400024,814.2652588,837.2949829,843.874939
1517000558,838.9400024,815.9102783,837.2949829,842.2299194
1517000558,840.5849609,817.5552368,840.5849609,842.2299194
1517000558,835.6500244,819.2001953,838.9400024,847.164856
1517000558,830.7150879,820.8452148,842.2299194,843.874939
1517000558,842.2299194,819.2001953,842.2299194,848.8098755
1517000558,847.164856,819.2001953,843.874939,853.744812
1517000558,843.874939,817.5552368,842.2299194,855.3897705
1517000558,848.8098755,817.5552368,842.2299194,860.324707
1517000558,850.454834,822.4901733,845.5198975,858.6797485
1517000558,848.8098755,819.2001953,845.5198975,857.034729
1517000558,852.0997925,819.2001953,845.5198975,858.6797485
1517000558,848.8098755,819.2001953,842.2299194,860.324707
1517000558,847.164856,819.2001953,845.5198975,853.744812
1517000558,850.454834,820.8452148,845.5198975,850.454834
1517000558,855.3897705,820.8452148,845.5198975,855.3897705
1517000558,858.6797485,819.2001953,845.5198975,857.034729
1517000558,863.6146851,819.2001953,842.2299194,857.034729
1517000558,863.6146851,819.2001953,845.5198975,848.8098755
1517000558,866.9046631,820.8452148,845.5198975,842.2299194
1517000558,863.6146851,822.4901733,847.164856,838.9400024
1517000558,860.324707,824.1351318,847.164856,842.2299194
1517000558,857.034729,822.4901733,847.164856,838.9400024
1517000558,847.164856,820.8452148,847.164856,840.5849609
1517000558,845.5198975,820.8452148,847.164856,848.8098755
1517000558,845.5198975,820.8452148,842.2299194,855.3897705
1517000558,842.2299194,820.8452148,843.874939,855.3897705
1517000558,838.9400024,817.5552368,845.5198975,850.454834
1517000558,838.9400024,814.2652588,845.5198975,845.5198975
1517000558,838.9400024,814.2652588,843.874939,843.874939
1517000558,842.2299194,815.9102783,843.874939,842.2299194
1517000558,845.5198975,817.5552368,842.2299194,843.874939
1517000558,848.8098755,819.2001953,845.5198975,843.874939
1517000558,850.454834,817.5552368,847.164856,848.8098755
1517000558,855.3897705,817.5552368,843.874939,853.744812
1517000558,855.3897705,819.2001953,845.5198975,855.3897705
1517000558,852.0997925,817.5552368,845.5198975,855.3897705
1517000558,847.164856,817.5552368,845.5198975,848.8098755
1517000558,838.9400024,819.2001953,840.5849609,848.8098755
1517000558,827.4251099,819.2001953,840.5849609,838.9400024
1517000558,817.5552368,815.9102783,843.874939,835.6500244
1517000558,810.9752808,819.2001953,847.164856,834.0050049
1517000558,809.3303223,817.5552368,847.164856,829.0700684
1517000558,810.9752808,817.5552368,843.874939,830.7150879
1517000558,810.9752808,815.9102783,845.5198975,829.0700684
1517000558,814.2652588,815.9102783,847.164856,830.7150879
1517000558,817.5552368,817.5552368,847.164856,838.9400024
1517000558,829.0700684,819.2001953,845.5198975,842.2299194
1517000558,834.0050049,824.1351318,845.5198975,837.2949829
1517000558,845.5198975,824.1351318,843.874939,837.2949829
1517000558,848.8098755,824.1351318,847.164856,832.3600464
1517000558,847.164856,822.4901733,845.5198975,837.2949829
1517000558,852.0997925,822.4901733,842.2299194,838.9400024
1517000558,845.5198975,822.4901733,845.5198975,842.2299194
1517000558,848.8098755,822.4901733,847.164856,847.164856
1517000558,853.744812,825.7801514,843.874939,850.454834
1517000558,861.9697266,824.1351318,843.874939,857.034729
1517000558,861.9697266,829.0700684,843.874939,853.744812
1517000558,858.6797485,827.4251099,845.5198975,853.744812
1517000558,853.744812,825.7801514,847.164856,850.454834
1517000558,848.8098755,822.4901733,845.5198975,848.8098755
1517000558,843.874939,822.4901733,847.164856,848.8098755
1517000558,847.164856,824.1351318,850.454834,843.874939
1517000558,850.454834,820.8452148,848.8098755,840.5849609
1517000558,852.0997925,820.8452148,848.8098755,842.2299194
1517000558,852.0997925,820.8452148,848.8098755,838.9400024
1517000558,842.2299194,824.1351318,852.0997925,834.0050049
1517000558,838.9400024,825.7801514,852.0997925,837.2949829
1517000558,838.9400024,822.4901733,848.8098755,838.9400024
1517000558,837.2949829,824.1351318,845.5198975,847.164856
1517000558,832.3600464,820.8452148,848.8098755,843.874939
1517000558,832.3600464,820.8452148,848.8098755,840.5849609
1517000558,830.7150879,820.8452148,850.454834,847.164856
1517000558,832.3600464,819.2001953,848.8098755,855.3897705
1517000558,834.0050049,820.8452148,850.454834,857.034729
1517000558,835.6500244,820.8452148,850.454834,858.6797485
1517000558,842.2299194,819.2001953,852.0997925,860.324707
1517000558,850.454834,824.1351318,848.8098755,861.9697266
1517000558,853.744812,825.7801514,843.874939,865.2596436
1517000558,861.9697266,830.7150879,845.5198975,861.9697266
1517000558,863.6146851,832.3600464,843.874939,857.034729
1517000558,861.9697266,832.3600464,842.2299194,853.744812
1517000558,863.6146851,832.3600464,837.2949829,855.3897705
1517000558,853.744812,830.7150879,838.9400024,840.5849609
1517000558,848.8098755,827.4251099,838.9400024,835.6500244
1517000558,848.8098755,825.7801514,843.874939,837.2949829
1517000558,847.164856,825.7801514,843.874939,834.0050049
1517000558,848.8098755,825.7801514,840.5849609,838.9400024
1517000558,852.0997925,825.7801514,843.874939,838.9400024
1517000558,852.0997925,820.8452148,843.874939,834.0050049
1517000558,848.8098755,824.1351318,840.5849609,832.3600464
1517000558,850.454834,824.1351318,840.5849609,842.2299194
1517000558,843.874939,822.4901733,842.2299194,840.5849609
1517000558,840.5849609,819.2001953,845.5198975,842.2299194
1517000558,843.874939,820.8452148,847.164856,847.164856
1517000558,845.5198975,820.8452148,843.874939,847.164856
1517000558,848.8098755,825.7801514,840.5849609,847.164856
1517000558,847.164856,829.0700684,843.874939,848.8098755
1517000558,845.5198975,830.7150879,842.2299194,848.8098755
1517000558,845.5198975,829.0700684,842.2299194,848.8098755
1517000558,853.744812,827.4251099,838.9400024,852.0997925
1517000558,853.744812,830.7150879,835.6500244,847.164856
1517000558,857.034729,832.3600464,835.6500244,840.5849609
1517000558,858.6797485,827.4251099,835.6500244,842.2299194
1517000558,860.324707,829.0700684,834.0050049,840.5849609
1517000558,857.034729,825.7801514,834.0050049,838.9400024
1517000558,850.454834,824.1351318,837.2949829,838.9400024
1517000558,850.454834,827.4251099,838.9400024,842.2299194
1517000558,852.0997925,824.1351318,837.2949829,848.8098755
1517000558,857.034729,822.4901733,837.2949829,855.3897705
1517000558,860.324707,825.7801514,840.5849609,855.3897705
1517000558,860.324707,825.7801514,838.9400024,850.454834
1517000558,858.6797485,825.7801514,840.5849609,845.5198975
1517000558,857.034729,824.1351318,835.6500244,842.2299194
1517000558,852.0997925,822.4901733,835.6500244,838.9400024
1517000559,847.164856,820.8452148,838.9400024,837.2949829
1517000559,847.164856,820.8452148,840.5849609,835.6500244
1517000559,843.874939,819.2001953,840.5849609,837.2949829
1517000559,842.2299194,817.5552368,840.5849609,842.2299194
1517000559,837.2949829,817.5552368,842.2299194,845.5198975
1517000559,834.0050049,819.2001953,842.2299194,842.2299194
1517000559,838.9400024,819.2001953,840.5849609,850.454834
1517000559,838.9400024,815.9102783,842.2299194,852.0997925
1517000559,838.9400024,819.2001953,845.5198975,852.0997925
1517000559,837.2949829,817.5552368,845.5198975,858.6797485
1517000559,840.5849609,817.5552368,847.164856,855.3897705
1517000559,842.2299194,819.2001953,843.874939,861.9697266
1517000559,842.2299194,819.2001953,843.874939,866.9046631
1517000559,842.2299194,820.8452148,845.5198975,865.2596436
1517000559,842.2299194,819.2001953,843.874939,855.3897705
1517000559,843.874939,820.8452148,837.2949829,848.8098755
1517000559,850.454834,822.4901733,834.0050049,850.454834
1517000559,842.2299194,820.8452148,837.2949829,842.2299194
1517000559,842.2299194,822.4901733,838.9400024,838.9400024
1517000559,852.0997925,819.2001953,838.9400024,838.9400024
1517000559,852.0997925,817.5552368,835.6500244,845.5198975
1517000559,850.454834,817.5552368,837.2949829,848.8098755
1517000559,848.8098755,819.2001953,837.2949829,848.8098755
1517000559,848.8098755,822.4901733,837.2949829,847.164856
1517000559,847.164856,825.7801514,838.9400024,840.5849609
1517000559,842.2299194,824.1351318,837.2949829,848.8098755
1517000559,837.2949829,824.1351318,840.5849609,848.8098755
1517000559,835.6500244,820.8452148,843.874939,845.5198975
1517000559,838.9400024,820.8452148,842.2299194,842.2299194
1517000559,834.0050049,822.4901733,840.5849609,837.2949829
1517000559,834.0050049,822.4901733,840.5849609,837.2949829
1517000559,827.4251099,824.1351318,843.874939,840.5849609
1517000559,830.7150879,822.4901733,843.874939,843.874939
1517000559,832.3600464,820.8452148,840.5849609,845.5198975
1517000559,829.0700684,817.5552368,843.874939,843.874939
1517000559,830.7150879,819.2001953,843.874939,845.5198975
1517000559,825.7801514,817.5552368,842.2299194,842.2299194
1517000559,824.1351318,817.5552368,843.874939,842.2299194
1517000559,822.4901733,817.5552368,842.2299194,845.5198975
1517000559,819.2001953,817.5552368,843.874939,840.5849609
1517000559,824.1351318,819.2001953,847.164856,838.9400024
1517000559,820.8452148,820.8452148,845.5198975,838.9400024
1517000559,829.0700684,820.8452148,843.874939,838.9400024
1517000559,829.0700684,822.4901733,843.874939,840.5849609
1517000559,835.6500244,824.1351318,843.874939,838.9400024
1517000559,845.5198975,824.1351318,842.2299194,838.9400024
1517000559,842.2299194,822.4901733,843.874939,842.2299194
1517000559,848.8098755,822.4901733,843.874939,842.2299194
1517000559,842.2299194,822.4901733,840.5849609,840.5849609
1517000559,840.5849609,824.1351318,843.874939,838.9400024
1517000559,842.2299194,825.7801514,840.5849609,837.2949829
1517000559,840.5849609,822.4901733,838.9400024,840.5849609
1517000559,835.6500244,822.4901733,843.874939,837.2949829
1517000559,832.3600464,820.8452148,842.2299194,834.0050049
1517000559,834.0050049,819.2001953,843.874939,830.7150879
1517000559,835.6500244,820.8452148,845.5198975,840.5849609
1517000559,843.874939,819.2001953,843.874939,845.5198975
1517000559,842.2299194,819.2001953,850.454834,848.8098755
1517000559,842.2299194,820.8452148,848.8098755,853.744812
1517000559,842.2299194,820.8452148,852.0997925,853.744812
1517000559,847.164856,820.8452148,848.8098755,860.324707
1517000559,845.5198975,820.8452148,848.8098755,857.034729
1517000559,842.2299194,820.8452148,850.454834,850.454834
1517000559,837.2949829,822.4901733,853.744812,845.5198975
1517000559,840.5849609,824.1351318,853.744812,845.5198975
1517000559,837.2949829,822.4901733,850.454834,847.164856
1517000559,834.0050049,822.4901733,853.744812,838.9400024
1517000559,827.4251099,820.8452148,850.454834,834.0050049
1517000559,829.0700684,820.8452148,848.8098755,835.6500244
1517000559,840.5849609,819.2001953,850.454834,842.2299194
1517000559,842.2299194,819.2001953,850.454834,838.9400024
1517000559,852.0997925,820.8452148,845.5198975,840.5849609
1517000559,858.6797485,822.4901733,845.5198975,835.6500244
1517000559,868.5496216,827.4251099,840.5849609,838.9400024
1517000559,870.1945801,830.7150879,843.874939,837.2949829
1517000559,860.324707,827.4251099,845.5198975,832.3600464
1517000559,853.744812,825.7801514,843.874939,830.7150879
1517000559,848.8098755,824.1351318,840.5849609,832.3600464
1517000559,845.5198975,824.1351318,840.5849609,834.0050049
1517000559,837.2949829,822.4901733,847.164856,830.7150879
1517000559,840.5849609,822.4901733,848.8098755,832.3600464
1517000559,840.5849609,820.8452148,847.164856,837.2949829
1517000559,840.5849609,817.5552368,847.164856,842.2299194
1517000559,847.164856,822.4901733,847.164856,843.874939
1517000559,838.9400024,820.8452148,847.164856,840.5849609
1517000559,843.874939,820.8452148,848.8098755,845.5198975
1517000559,847.164856,824.1351318,847.164856,852.0997925
1517000559,840.5849609,820.8452148,847.164856,857.034729
1517000559,843.874939,817.5552368,853.744812,857.034729
1517000559,842.2299194,817.5552368,850.454834,861.9697266
1517000559,848.8098755,820.8452148,850.454834,866.9046631
1517000559,848.8098755,819.2001953,847.164856,870.1945801
1517000559,848.8098755,822.4901733,850.454834,870.1945801
1517000559,850.454834,822.4901733,853.744812,866.9046631
1517000559,842.2299194,819.2001953,848.8098755,858.6797485
1517000559,840.5849609,819.2001953,843.874939,852.0997925
1517000559,835.6500244,817.5552368,845.5198975,843.874939
1517000559,830.7150879,815.9102783,843.874939,838.9400024
1517000559,837.2949829,817.5552368,842.2299194,837.2949829
1517000559,848.8098755,817.5552368,840.5849609,840.5849609
1517000559,855.3897705,819.2001953,838.9400024,840.5849609
1517000559,861.9697266,822.4901733,840.5849609,848.8098755
1517000559,861.9697266,820.8452148,842.2299194,847.164856
1517000559,860.324707,822.4901733,842.2299194,842.2299194
1517000559,860.324707,822.4901733,837.2949829,842.2299194
1517000559,861.9697266,825.7801514,838.9400024,838.9400024
1517000559,860.324707,829.0700684,843.874939,843.874939
1517000559,863.6146851,827.4251099,843.874939,847.164856
1517000559,865.2596436,824.1351318,848.8098755,857.034729
1517000559,861.9697266,820.8452148,847.164856,855.3897705
1517000559,857.034729,819.2001953,852.0997925,860.324707
1517000559,858.6797485,819.2001953,853.744812,860.324707
1517000559,861.9697266,822.4901733,848.8098755,866.9046631
1517000559,860.324707,820.8452148,847.164856,876.7745361
1517000559,860.324707,822.4901733,845.5198975,871.8395996
1517000559,855.3897705,822.4901733,842.2299194,863.6146851
1517000559,848.8098755,820.8452148,842.2299194,852.0997925
1517000559,848.8098755,822.4901733,838.9400024,852.0997925
1517000559,843.874939,820.8452148,840.5849609,852.0997925
1517000559,843.874939,819.2001953,845.5198975,852.0997925
1517000559,838.9400024,817.5552368,845.5198975,845.5198975
1517000559,837.2949829,819.2001953,847.164856,842.2299194
1517000559,830.7150879,822.4901733,842.2299194,845.5198975
1517000559,832.3600464,819.2001953,842.2299194,840.5849609
1517000559,838.9400024,822.4901733,843.874939,843.874939
1517000559,845.5198975,825.7801514,838.9400024,842.2299194
1517000559,857.034729,827.4251099,838.9400024,842.2299194
1517000559,857.034729,829.0700684,842.2299194,843.874939
1517000559,865.2596436,829.0700684,842.2299194,843.874939
1517000559,868.5496216,832.3600464,843.874939,845.5198975
1517000559,871.8395996,829.0700684,840.5849609,847.164856
1517000559,873.4845581,827.4251099,838.9400024,852.0997925
1517000559,873.4845581,829.0700684,838.9400024,855.3897705
1517000559,865.2596436,827.4251099,840.5849609,858.6797485
1517000559,861.9697266,827.4251099,842.2299194,863.6146851
1517000559,865.2596436,824.1351318,842.2299194,865.2596436
1517000559,861.9697266,829.0700684,842.2299194,858.6797485
1517000559,858.6797485,827.4251099,845.5198975,857.034729
1517000559,853.744812,822.4901733,847.164856,857.034729
1517000559,848.8098755,824.1351318,845.5198975,855.3897705
1517000559,843.874939,819.2001953,847.164856,853.744812
1517000559,835.6500244,822.4901733,847.164856,847.164856
1517000559,832.3600464,824.1351318,847.164856,835.6500244
1517000559,829.0700684,822.4901733,843.874939,832.3600464
1517000559,827.4251099,820.8452148,842.2299194,832.3600464
1517000559,817.5552368,817.5552368,843.874939,822.4901733
1517000559,809.3303223,817.5552368,845.5198975,819.2001953
1517000559,807.6853638,817.5552368,843.874939,815.9102783
1517000559,812.6203003,815.9102783,838.9400024,817.5552368
1517000559,817.5552368,815.9102783,842.2299194,824.1351318
1517000559,822.4901733,817.5552368,843.874939,824.1351318
1517000559,835.6500244,820.8452148,845.5198975,832.3600464
1517000559,843.874939,820.8452148,845.5198975,840.5849609
1517000559,860.324707,822.4901733,843.874939,857.034729
1517000559,863.6146851,822.4901733,845.5198975,853.744812
1517000559,866.9046631,824.1351318,845.5198975,860.324707
1517000559,871.8395996,825.7801514,843.874939,863.6146851
1517000559,861.9697266,827.4251099,842.2299194,866.9046631
1517000559,860.324707,825.7801514,843.874939,865.2596436
1517000559,853.744812,829.0700684,843.874939,857.034729
1517000559,850.454834,830.7150879,840.5849609,850.454834
1517000559,852.0997925,827.4251099,838.9400024,852.0997925
1517000559,842.2299194,827.4251099,837.2949829,848.8098755
1517000559,838.9400024,822.4901733,840.5849609,843.874939
1517000559,838.9400024,822.4901733,840.5849609,837.2949829
1517000559,834.0050049,820.8452148,842.2299194,835.6500244
1517000559,842.2299194,820.8452148,840.5849609,840.5849609
1517000559,838.9400024,820.8452148,842.2299194,840.5849609
1517000559,837.2949829,822.4901733,842.2299194,842.2299194
1517000559,837.2949829,822.4901733,842.2299194,842.2299194
1517000559,838.9400024,820.8452148,843.874939,847.164856
1517000559,837.2949829,820.8452148,843.874939,848.8098755
1517000559,832.3600464,822.4901733,843.874939,847.164856
1517000559,834.0050049,824.1351318,845.5198975,847.164856
1517000559,838.9400024,824.1351318,838.9400024,850.454834
1517000559,842.2299194,824.1351318,837.2949829,847.164856
1517000559,837.2949829,820.8452148,837.2949829,843.874939
1517000559,840.5849609,822.4901733,838.9400024,847.164856
1517000559,845.5198975,824.1351318,842.2299194,842.2299194
1517000559,852.0997925,825.7801514,837.2949829,845.5198975
1517000559,842.2299194,824.1351318,840.5849609,840.5849609
1517000559,840.5849609,824.1351318,838.9400024,835.6500244
1517000559,840.5849609,825.7801514,840.5849609,834.0050049
1517000559,845.5198975,825.7801514,837.2949829,838.9400024
1517000559,843.874939,827.4251099,830.7150879,838.9400024
1517000559,837.2949829,827.4251099,834.0050049,830.7150879
1517000559,842.2299194,824.1351318,835.6500244,832.3600464
1517000559,842.2299194,824.1351318,838.9400024,827.4251099
1517000559,845.5198975,825.7801514,838.9400024,832.3600464
1517000559,843.874939,827.4251099,840.5849609,838.9400024
1517000559,838.9400024,824.1351318,843.874939,838.9400024
1517000559,850.454834,822.4901733,842.2299194,845.5198975
1517000559,848.8098755,824.1351318,838.9400024,850.454834
1517000559,842.2299194,825.7801514,838.9400024,847.164856
1517000559,845.5198975,822.4901733,840.5849609,847.164856
1517000559,847.164856,824.1351318,843.874939,847.164856
1517000559,845.5198975,824.1351318,845.5198975,842.2299194
1517000559,835.6500244,820.8452148,843.874939,847.164856
1517000559,829.0700684,819.2001953,843.874939,840.5849609
1517000559,829.0700684,817.5552368,843.874939,843.874939
1517000559,834.0050049,817.5552368,843.874939,848.8098755
1517000559,845.5198975,820.8452148,840.5849609,855.3897705
1517000559,847.164856,822.4901733,842.2299194,860.324707
1517000559,843.874939,819.2001953,840.5849609,860.324707
1517000559,840.5849609,819.2001953,845.5198975,855.3897705
1517000559,837.2949829,820.8452148,845.5198975,850.454834
1517000559,838.9400024,819.2001953,843.874939,857.034729
1517000559,843.874939,819.2001953,845.5198975,853.744812
1517000559,845.5198975,819.2001953,838.9400024,853.744812
1517000559,842.2299194,822.4901733,837.2949829,853.744812
1517000559,850.454834,822.4901733,837.2949829,855.3897705
1517000559,857.034729,824.1351318,837.2949829,853.744812
1517000559,858.6797485,819.2001953,838.9400024,861.9697266
1517000559,860.324707,817.5552368,843.874939,865.2596436
1517000559,857.034729,819.2001953,842.2299194,861.9697266
1517000559,857.034729,820.8452148,842.2299194,865.2596436
1517000559,850.454834,820.8452148,843.874939,855.3897705
1517000559,848.8098755,824.1351318,840.5849609,850.454834
1517000559,840.5849609,820.8452148,838.9400024,842.2299194
1517000559,834.0050049,820.8452148,837.2949829,840.5849609
1517000559,827.4251099,822.4901733,837.2949829,837.2949829
1517000559,817.5552368,820.8452148,837.2949829,829.0700684
1517000559,815.9102783,819.2001953,837.2949829,829.0700684
1517000559,815.9102783,819.2001953,838.9400024,827.4251099
1517000559,819.2001953,819.2001953,840.5849609,829.0700684
1517000559,819.2001953,819.2001953,845.5198975,834.0050049
1517000560,824.1351318,820.8452148,843.874939,837.2949829
1517000560,827.4251099,822.4901733,842.2299194,838.9400024
1517000560,832.3600464,819.2001953,843.874939,845.5198975
1517000560,838.9400024,820.8452148,845.5198975,847.164856
1517000560,842.2299194,820.8452148,843.874939,850.454834
1517000560,842.2299194,817.5552368,842.2299194,857.034729
1517000560,840.5849609,817.5552368,842.2299194,866.9046631
1517000560,842.2299194,817.5552368,842.2299194,870.1945801
1517000560,842.2299194,819.2001953,842.2299194,871.8395996
1517000560,847.164856,820.8452148,842.2299194,876.7745361
1517000560,850.454834,820.8452148,842.2299194,875.1295166
1517000560,860.324707,820.8452148,842.2299194,871.8395996
1517000560,865.2596436,820.8452148,845.5198975,865.2596436
1517000560,858.6797485,820.8452148,843.874939,857.034729
1517000560,865.2596436,819.2001953,838.9400024,855.3897705
1517000560,865.2596436,822.4901733,840.5849609,853.744812
1517000560,853.744812,819.2001953,842.2299194,848.8098755
1517000560,850.454834,819.2001953,843.874939,845.5198975
1517000560,838.9400024,817.5552368,843.874939,838.9400024
1517000560,837.2949829,817.5552368,840.5849609,838.9400024
1517000560,840.5849609,819.2001953,840.5849609,830.7150879
1517000560,835.6500244,820.8452148,842.2299194,829.0700684
1517000560,830.7150879,824.1351318,842.2299194,827.4251099
1517000560,827.4251099,822.4901733,842.2299194,824.1351318
1517000560,834.0050049,820.8452148,843.874939,827.4251099
1517000560,830.7150879,820.8452148,842.2299194,827.4251099
1517000560,829.0700684,820.8452148,845.5198975,827.4251099
1517000560,825.7801514,820.8452148,842.2299194,830.7150879
1517000560,827.4251099,820.8452148,840.5849609,835.6500244
1517000560,834.0050049,820.8452148,842.2299194,842.2299194
1517000560,840.5849609,822.4901733,842.2299194,847.164856
1517000560,838.9400024,822.4901733,843.874939,852.0997925
1517000560,842.2299194,820.8452148,842.2299194,855.3897705
1517000560,847.164856,819.2001953,842.2299194,860.324707
1517000560,853.744812,817.5552368,842.2299194,861.9697266
1517000560,858.6797485,817.5552368,842.2299194,861.9697266
1517000560,853.744812,817.5552368,845.5198975,865.2596436
1517000560,857.034729,819.2001953,843.874939,870.1945801
1517000560,857.034729,820.8452148,847.164856,873.4845581
1517000560,858.6797485,822.4901733,847.164856,866.9046631
1517000560,857.034729,825.7801514,848.8098755,865.2596436
1517000560,855.3897705,822.4901733,843.874939,860.324707
1517000560,852.0997925,819.2001953,842.2299194,858.6797485
1517000560,857.034729,822.4901733,843.874939,865.2596436
1517000560,855.3897705,819.2001953,842.2299194,857.034729
1517000560,853.744812,820.8452148,842.2299194,855.3897705
1517000560,857.034729,824.1351318,842.2299194,858.6797485
1517000560,845.5198975,820.8452148,843.874939,847.164856
1517000560,842.2299194,822.4901733,842.2299194,847.164856
1517000560,845.5198975,824.1351318,838.9400024,842.2299194
1517000560,850.454834,824.1351318,837.2949829,847.164856
1517000560,847.164856,824.1351318,835.6500244,847.164856
1517000560,838.9400024,824.1351318,837.2949829,840.5849609
1517000560,832.3600464,820.8452148,838.9400024,834.0050049
1517000560,824.1351318,824.1351318,840.5849609,829.0700684
1517000560,824.1351318,820.8452148,842.2299194,827.4251099
1517000560,822.4901733,817.5552368,843.874939,824.1351318
1517000560,819.2001953,817.5552368,845.5198975,825.7801514
1517000560,824.1351318,815.9102783,847.164856,829.0700684
1517000560,827.4251099,814.2652588,847.164856,835.6500244
1517000560,832.3600464,817.5552368,845.5198975,840.5849609
1517000560,838.9400024,820.8452148,850.454834,847.164856
1517000560,843.874939,820.8452148,850.454834,852.0997925
1517000560,845.5198975,822.4901733,845.5198975,855.3897705
1517000560,843.874939,824.1351318,845.5198975,857.034729
1517000560,842.2299194,824.1351318,843.874939,850.454834
1517000560,845.5198975,829.0700684,842.2299194,855.3897705
1517000560,842.2299194,822.4901733,843.874939,853.744812
1517000560,853.744812,822.4901733,842.2299194,860.324707
1517000560,863.6146851,822.4901733,842.2299194,861.9697266
1517000560,873.4845581,820.8452148,845.5198975,866.9046631
1517000560,876.7745361,824.1351318,843.874939,870.1945801
1517000560,876.7745361,824.1351318,837.2949829,866.9046631
1517000560,863.6146851,820.8452148,842.2299194,861.9697266
1517000560,853.744812,827.4251099,845.5198975,853.744812
1517000560,853.744812,825.7801514,845.5198975,848.8098755
1517000560,843.874939,820.8452148,843.874939,845.5198975
1517000560,840.5849609,819.2001953,840.5849609,847.164856
1517000560,835.6500244,815.9102783,842.2299194,842.2299194
1517000560,832.3600464,815.9102783,843.874939,842.2299194
1517000560,825.7801514,815.9102783,843.874939,838.9400024
1517000560,827.4251099,814.2652588,840.5849609,843.874939
1517000560,825.7801514,815.9102783,842.2299194,842.2299194
1517000560,822.4901733,819.2001953,842.2299194,838.9400024
1517000560,834.0050049,822.4901733,843.874939,842.2299194
1517000560,840.5849609,822.4901733,842.2299194,845.5198975
1517000560,838.9400024,824.1351318,840.5849609,848.8098755
1517000560,845.5198975,819.2001953,838.9400024,850.454834
1517000560,845.5198975,822.4901733,842.2299194,850.454834
1517000560,852.0997925,820.8452148,843.874939,848.8098755
1517000560,852.0997925,819.2001953,842.2299194,857.034729
1517000560,847.164856,820.8452148,848.8098755,853.744812
1517000560,847.164856,822.4901733,850.454834,847.164856
1517000560,845.5198975,820.8452148,850.454834,843.874939
1517000560,845.5198975,819.2001953,843.874939,838.9400024
1517000560,850.454834,824.1351318,842.2299194,840.5849609
1517000560,847.164856,822.4901733,838.9400024,838.9400024
1517000560,850.454834,824.1351318,840.5849609,838.9400024
1517000560,857.034729,820.8452148,840.5849609,848.8098755
1517000560,857.034729,820.8452148,837.2949829,853.744812
