1516998353,824.1351318,838.9400024,834.0050049,820.8452148
1516998353,791.2355347,834.0050049,834.0050049,830.7150879
1516998353,792.8805542,829.0700684,838.9400024,824.1351318
1516998353,799.4604492,835.6500244,835.6500244,822.4901733
1516998353,797.8154907,837.2949829,835.6500244,822.4901733
1516998353,822.4901733,834.0050049,834.0050049,812.6203003
1516998353,817.5552368,829.0700684,835.6500244,815.9102783
1516998353,812.6203003,837.2949829,835.6500244,807.6853638
1516998353,829.0700684,835.6500244,830.7150879,799.4604492
1516998353,835.6500244,834.0050049,834.0050049,809.3303223
1516998353,837.2949829,835.6500244,825.7801514,796.1704712
1516998353,827.4251099,837.2949829,830.7150879,802.7504272
1516998353,829.0700684,837.2949829,832.3600464,792.8805542
1516998353,830.7150879,840.5849609,829.0700684,804.3953857
1516998353,827.4251099,835.6500244,832.3600464,799.4604492
1516998353,825.7801514,832.3600464,835.6500244,801.1054077
1516998353,835.6500244,837.2949829,829.0700684,812.6203003
1516998353,817.5552368,834.0050049,834.0050049,792.8805542
1516998353,814.2652588,834.0050049,835.6500244,812.6203003
1516998353,824.1351318,838.9400024,827.4251099,799.4604492
1516998353,825.7801514,838.9400024,832.3600464,817.5552368
1516998353,824.1351318,835.6500244,829.0700684,809.3303223
1516998353,822.4901733,840.5849609,829.0700684,810.9752808
1516998353,827.4251099,847.164856,832.3600464,812.6203003
1516998353,832.3600464,848.8098755,825.7801514,778.0756836
1516998353,829.0700684,848.8098755,827.4251099,796.1704712
1516998353,829.0700684,845.5198975,832.3600464,801.1054077
1516998353,845.5198975,847.164856,834.0050049,792.8805542
1516998353,852.0997925,843.874939,834.0050049,817.5552368
1516998353,812.6203003,843.874939,834.0050049,806.0403442
1516998353,802.7504272,840.5849609,835.6500244,834.0050049
1516998353,812.6203003,837.2949829,832.3600464,835.6500244
1516998353,801.1054077,842.2299194,829.0700684,830.7150879
1516998353,832.3600464,843.874939,830.7150879,802.7504272
1516998353,838.9400024,845.5198975,827.4251099,807.6853638
1516998353,835.6500244,848.8098755,832.3600464,802.7504272
1516998353,847.164856,847.164856,830.7150879,822.4901733
1516998353,848.8098755,850.454834,824.1351318,815.9102783
1516998353,834.0050049,848.8098755,830.7150879,807.6853638
1516998353,827.4251099,845.5198975,830.7150879,820.8452148
1516998353,845.5198975,842.2299194,832.3600464,820.8452148
1516998353,848.8098755,850.454834,834.0050049,830.7150879
1516998353,840.5849609,852.0997925,829.0700684,810.9752808
1516998353,840.5849609,853.744812,829.0700684,819.2001953
1516998353,855.3897705,853.744812,830.7150879,820.8452148
1516998353,858.6797485,848.8098755,835.6500244,825.7801514
1516998353,881.7094727,850.454834,827.4251099,840.5849609
1516998353,853.744812,852.0997925,829.0700684,829.0700684
1516998353,840.5849609,852.0997925,825.7801514,827.4251099
1516998353,835.6500244,852.0997925,829.0700684,835.6500244
1516998353,819.2001953,848.8098755,835.6500244,834.0050049
1516998353,820.8452148,842.2299194,837.2949829,829.0700684
1516998353,822.4901733,842.2299194,837.2949829,840.5849609
1516998353,825.7801514,850.454834,835.6500244,825.7801514
1516998353,834.0050049,852.0997925,834.0050049,807.6853638
1516998353,835.6500244,850.454834,834.0050049,822.4901733
1516998353,837.2949829,850.454834,832.3600464,829.0700684
1516998353,843.874939,853.744812,832.3600464,840.5849609
1516998353,848.8098755,853.744812,834.0050049,837.2949829
1516998353,842.2299194,850.454834,832.3600464,820.8452148
1516998353,834.0050049,847.164856,832.3600464,827.4251099
1516998353,840.5849609,840.5849609,834.0050049,825.7801514
1516998353,838.9400024,838.9400024,825.7801514,830.7150879
1516998353,842.2299194,847.164856,824.1351318,829.0700684
1516998353,834.0050049,840.5849609,830.7150879,820.8452148
1516998353,838.9400024,847.164856,838.9400024,830.7150879
1516998353,843.874939,848.8098755,838.9400024,830.7150879
1516998353,835.6500244,843.874939,834.0050049,834.0050049
1516998353,835.6500244,843.874939,834.0050049,817.5552368
1516998353,830.7150879,842.2299194,837.2949829,815.9102783
1516998353,837.2949829,843.874939,835.6500244,824.1351318
1516998353,834.0050049,843.874939,834.0050049,815.9102783
1516998353,847.164856,845.5198975,832.3600464,834.0050049
1516998353,852.0997925,843.874939,830.7150879,825.7801514
1516998353,847.164856,843.874939,835.6500244,827.4251099
1516998353,843.874939,840.5849609,835.6500244,832.3600464
1516998353,829.0700684,843.874939,832.3600464,824.1351318
1516998353,825.7801514,847.164856,835.6500244,820.8452148
1516998353,819.2001953,848.8098755,837.2949829,810.9752808
1516998353,807.6853638,842.2299194,838.9400024,825.7801514
1516998353,814.2652588,842.2299194,835.6500244,832.3600464
1516998353,815.9102783,838.9400024,834.0050049,822.4901733
1516998353,829.0700684,845.5198975,829.0700684,825.7801514
1516998353,832.3600464,848.8098755,827.4251099,824.1351318
1516998353,838.9400024,848.8098755,827.4251099,815.9102783
1516998353,843.874939,845.5198975,825.7801514,825.7801514
1516998353,843.874939,834.0050049,817.5552368,820.8452148
1516998353,835.6500244,832.3600464,815.9102783,830.7150879
1516998353,815.9102783,834.0050049,817.5552368,814.2652588
1516998353,806.0403442,829.0700684,810.9752808,801.1054077
1516998353,799.4604492,837.2949829,825.7801514,796.1704712
1516998353,802.7504272,830.7150879,827.4251099,796.1704712
1516998353,796.1704712,835.6500244,825.7801514,801.1054077
1516998353,807.6853638,832.3600464,824.1351318,794.5255127
1516998353,814.2652588,850.454834,820.8452148,801.1054077
1516998353,794.5255127,848.8098755,820.8452148,801.1054077
1516998353,786.3005981,837.2949829,825.7801514,797.8154907
1516998353,792.8805542,837.2949829,827.4251099,796.1704712
1516998353,794.5255127,827.4251099,820.8452148,814.2652588
1516998353,797.8154907,829.0700684,837.2949829,809.3303223
1516998353,802.7504272,825.7801514,837.2949829,812.6203003
1516998353,774.7857666,843.874939,832.3600464,792.8805542
1516998353,799.4604492,847.164856,830.7150879,791.2355347
1516998353,810.9752808,838.9400024,834.0050049,801.1054077
1516998353,814.2652588,861.9697266,837.2949829,810.9752808
1516998353,807.6853638,857.034729,832.3600464,792.8805542
1516998353,797.8154907,840.5849609,842.2299194,794.5255127
1516998353,801.1054077,853.744812,832.3600464,794.5255127
1516998353,802.7504272,855.3897705,822.4901733,784.6556396
1516998353,796.1704712,843.874939,835.6500244,786.3005981
1516998353,787.9455566,845.5198975,834.0050049,776.4307251
1516998353,801.1054077,847.164856,840.5849609,791.2355347
1516998353,797.8154907,835.6500244,840.5849609,799.4604492
1516998353,801.1054077,861.9697266,830.7150879,783.0106201
1516998353,801.1054077,861.9697266,834.0050049,797.8154907
1516998353,781.3656616,852.0997925,834.0050049,776.4307251
1516998353,794.5255127,855.3897705,835.6500244,759.980896
1516998353,774.7857666,848.8098755,835.6500244,759.980896
1516998353,758.3359375,855.3897705,834.0050049,745.1760864
1516998353,764.9158325,853.744812,825.7801514,740.2411499
1516998353,768.2058105,847.164856,837.2949829,728.7263184
1516998353,748.4660645,855.3897705,832.3600464,725.4363403
1516998353,725.4363403,855.3897705,835.6500244,708.9865112
1516998353,669.507019,855.3897705,829.0700684,676.0869141
1516998353,671.1519775,866.9046631,812.6203003,679.3768921
1516998353,685.9567871,868.5496216,822.4901733,671.1519775
1516998353,679.3768921,834.0050049,829.0700684,689.2467651
1516998353,682.6668701,838.9400024,825.7801514,664.5720825
1516998353,685.9567871,871.8395996,817.5552368,681.0218506
1516998353,697.4716797,880.0644531,799.4604492,659.637146
1516998353,682.6668701,881.7094727,809.3303223,656.347168
1516998353,697.4716797,871.8395996,815.9102783,692.5367432
1516998353,713.9214478,865.2596436,815.9102783,700.7615967
1516998353,740.2411499,865.2596436,806.0403442,705.6965942
1516998353,763.270874,881.7094727,807.6853638,735.3062134
1516998353,736.9511719,853.744812,815.9102783,746.821106
1516998353,768.2058105,835.6500244,809.3303223,763.270874
1516998353,792.8805542,837.2949829,827.4251099,807.6853638
1516998353,807.6853638,838.9400024,819.2001953,784.6556396
1516998353,819.2001953,857.034729,819.2001953,802.7504272
1516998353,802.7504272,814.2652588,812.6203003,796.1704712
1516998353,815.9102783,829.0700684,799.4604492,796.1704712
1516998353,822.4901733,845.5198975,814.2652588,822.4901733
1516998353,832.3600464,829.0700684,794.5255127,830.7150879
1516998353,850.454834,850.454834,830.7150879,865.2596436
1516998353,866.9046631,822.4901733,845.5198975,863.6146851
1516998353,855.3897705,822.4901733,810.9752808,835.6500244
1516998353,840.5849609,822.4901733,806.0403442,814.2652588
1516998353,850.454834,832.3600464,817.5552368,847.164856
1516998353,855.3897705,825.7801514,807.6853638,838.9400024
1516998353,857.034729,796.1704712,853.744812,825.7801514
1516998353,871.8395996,832.3600464,822.4901733,855.3897705
1516998353,906.3841553,830.7150879,751.7560425,899.8042603
1516998353,857.034729,820.8452148,817.5552368,876.7745361
1516998353,858.6797485,848.8098755,786.3005981,861.9697266
1516998353,827.4251099,824.1351318,820.8452148,827.4251099
1516998353,837.2949829,810.9752808,819.2001953,834.0050049
1516998353,875.1295166,820.8452148,807.6853638,842.2299194
1516998353,896.5142822,820.8452148,806.0403442,865.2596436
1516998353,914.6090698,834.0050049,799.4604492,889.9343872
1516998353,875.1295166,815.9102783,806.0403442,863.6146851
1516998353,880.0644531,784.6556396,829.0700684,893.2243042
1516998353,884.9994507,796.1704712,796.1704712,881.7094727
1516998353,829.0700684,810.9752808,806.0403442,873.4845581
1516998353,861.9697266,832.3600464,809.3303223,878.4194946
1516998353,848.8098755,822.4901733,807.6853638,866.9046631
1516998353,848.8098755,820.8452148,791.2355347,840.5849609
1516998353,868.5496216,810.9752808,812.6203003,868.5496216
1516998353,863.6146851,807.6853638,802.7504272,894.8693237
1516998353,860.324707,812.6203003,791.2355347,880.0644531
1516998353,835.6500244,797.8154907,820.8452148,829.0700684
1516998353,853.744812,822.4901733,786.3005981,853.744812
1516998353,855.3897705,834.0050049,787.9455566,873.4845581
1516998353,832.3600464,814.2652588,834.0050049,834.0050049
1516998353,835.6500244,819.2001953,817.5552368,822.4901733
1516998353,835.6500244,799.4604492,773.1407471,810.9752808
1516998353,832.3600464,799.4604492,815.9102783,809.3303223
1516998353,860.324707,812.6203003,825.7801514,861.9697266
1516998353,861.9697266,837.2949829,802.7504272,866.9046631
1516998353,848.8098755,835.6500244,815.9102783,853.744812
1516998353,819.2001953,837.2949829,792.8805542,842.2299194
1516998353,830.7150879,819.2001953,806.0403442,838.9400024
1516998353,840.5849609,806.0403442,809.3303223,837.2949829
1516998353,837.2949829,815.9102783,804.3953857,847.164856
1516998353,842.2299194,824.1351318,764.9158325,852.0997925
1516998354,797.8154907,807.6853638,810.9752808,810.9752808
1516998354,792.8805542,825.7801514,810.9752808,781.3656616
1516998354,850.454834,832.3600464,801.1054077,850.454834
1516998354,830.7150879,847.164856,806.0403442,870.1945801
1516998354,799.4604492,801.1054077,796.1704712,817.5552368
1516998354,815.9102783,825.7801514,807.6853638,825.7801514
1516998354,797.8154907,835.6500244,784.6556396,827.4251099
1516998354,817.5552368,797.8154907,814.2652588,843.874939
1516998354,810.9752808,845.5198975,802.7504272,858.6797485
1516998354,799.4604492,819.2001953,824.1351318,825.7801514
1516998354,807.6853638,819.2001953,802.7504272,778.0756836
1516998354,866.9046631,843.874939,746.821106,878.4194946
1516998354,863.6146851,815.9102783,792.8805542,884.9994507
1516998354,832.3600464,804.3953857,771.4957886,843.874939
1516998354,817.5552368,814.2652588,799.4604492,865.2596436
1516998354,781.3656616,848.8098755,814.2652588,814.2652588
1516998354,783.0106201,848.8098755,787.9455566,809.3303223
1516998354,840.5849609,848.8098755,796.1704712,832.3600464
1516998354,840.5849609,819.2001953,792.8805542,830.7150879
1516998354,842.2299194,779.7207031,791.2355347,850.454834
1516998354,812.6203003,860.324707,751.7560425,845.5198975
1516998354,799.4604492,861.9697266,773.1407471,842.2299194
1516998354,807.6853638,819.2001953,822.4901733,807.6853638
1516998354,863.6146851,834.0050049,820.8452148,835.6500244
1516998354,857.034729,822.4901733,834.0050049,830.7150879
1516998354,865.2596436,820.8452148,797.8154907,842.2299194
1516998354,852.0997925,820.8452148,797.8154907,853.744812
1516998354,799.4604492,870.1945801,784.6556396,806.0403442
1516998354,802.7504272,838.9400024,827.4251099,815.9102783
1516998354,822.4901733,861.9697266,802.7504272,819.2001953
1516998354,827.4251099,866.9046631,830.7150879,850.454834
1516998354,842.2299194,807.6853638,863.6146851,847.164856
1516998354,784.6556396,824.1351318,852.0997925,822.4901733
1516998354,789.5905762,847.164856,801.1054077,837.2949829
1516998354,852.0997925,834.0050049,806.0403442,886.6444092
1516998354,832.3600464,837.2949829,824.1351318,855.3897705
1516998354,824.1351318,860.324707,830.7150879,873.4845581
1516998354,822.4901733,845.5198975,822.4901733,878.4194946
1516998354,799.4604492,810.9752808,820.8452148,855.3897705
1516998354,814.2652588,814.2652588,829.0700684,850.454834
1516998354,829.0700684,847.164856,832.3600464,834.0050049
1516998354,822.4901733,837.2949829,847.164856,852.0997925
1516998354,830.7150879,857.034729,806.0403442,850.454834
1516998354,812.6203003,858.6797485,807.6853638,866.9046631
1516998354,791.2355347,824.1351318,842.2299194,799.4604492
1516998354,806.0403442,827.4251099,812.6203003,871.8395996
1516998354,827.4251099,829.0700684,840.5849609,865.2596436
1516998354,827.4251099,850.454834,809.3303223,875.1295166
1516998354,850.454834,883.3544312,822.4901733,886.6444092
1516998354,830.7150879,832.3600464,809.3303223,847.164856
1516998354,796.1704712,840.5849609,784.6556396,830.7150879
1516998354,827.4251099,847.164856,832.3600464,829.0700684
1516998354,817.5552368,847.164856,796.1704712,820.8452148
1516998354,838.9400024,827.4251099,824.1351318,832.3600464
1516998354,886.6444092,822.4901733,797.8154907,884.9994507
1516998354,853.744812,886.6444092,820.8452148,840.5849609
1516998354,814.2652588,858.6797485,802.7504272,787.9455566
1516998354,843.874939,866.9046631,830.7150879,820.8452148
1516998354,837.2949829,812.6203003,822.4901733,824.1351318
1516998354,847.164856,825.7801514,829.0700684,852.0997925
1516998354,871.8395996,868.5496216,834.0050049,858.6797485
1516998354,853.744812,850.454834,814.2652588,827.4251099
1516998354,834.0050049,837.2949829,815.9102783,812.6203003
1516998354,855.3897705,832.3600464,799.4604492,804.3953857
1516998354,852.0997925,845.5198975,810.9752808,837.2949829
1516998354,842.2299194,860.324707,815.9102783,834.0050049
1516998354,855.3897705,860.324707,830.7150879,857.034729
1516998354,868.5496216,852.0997925,822.4901733,842.2299194
1516998354,871.8395996,853.744812,852.0997925,848.8098755
1516998354,840.5849609,861.9697266,829.0700684,819.2001953
1516998354,858.6797485,858.6797485,801.1054077,842.2299194
1516998354,834.0050049,842.2299194,824.1351318,812.6203003
1516998354,842.2299194,843.874939,827.4251099,817.5552368
1516998354,870.1945801,853.744812,815.9102783,838.9400024
1516998354,838.9400024,843.874939,825.7801514,810.9752808
1516998354,855.3897705,842.2299194,825.7801514,847.164856
1516998354,848.8098755,834.0050049,814.2652588,834.0050049
1516998354,853.744812,797.8154907,845.5198975,820.8452148
1516998354,825.7801514,842.2299194,855.3897705,837.2949829
1516998354,838.9400024,871.8395996,829.0700684,820.8452148
1516998354,834.0050049,858.6797485,834.0050049,797.8154907
1516998354,832.3600464,835.6500244,832.3600464,799.4604492
1516998354,858.6797485,837.2949829,829.0700684,797.8154907
1516998354,843.874939,837.2949829,847.164856,814.2652588
1516998354,848.8098755,835.6500244,834.0050049,832.3600464
1516998354,860.324707,850.454834,820.8452148,858.6797485
1516998354,871.8395996,853.744812,850.454834,865.2596436
1516998354,812.6203003,868.5496216,855.3897705,786.3005981
1516998354,802.7504272,827.4251099,881.7094727,778.0756836
1516998354,840.5849609,847.164856,861.9697266,801.1054077
1516998354,830.7150879,870.1945801,799.4604492,832.3600464
1516998354,847.164856,853.744812,834.0050049,834.0050049
1516998354,840.5849609,852.0997925,837.2949829,822.4901733
1516998354,806.0403442,871.8395996,840.5849609,779.7207031
1516998354,871.8395996,825.7801514,866.9046631,810.9752808
1516998354,850.454834,865.2596436,870.1945801,815.9102783
1516998354,866.9046631,876.7745361,837.2949829,815.9102783
1516998354,820.8452148,822.4901733,863.6146851,815.9102783
1516998354,908.0291748,865.2596436,830.7150879,921.1889648
1516998354,878.4194946,852.0997925,847.164856,894.8693237
1516998354,847.164856,847.164856,866.9046631,868.5496216
1516998354,858.6797485,857.034729,853.744812,894.8693237
1516998354,835.6500244,870.1945801,871.8395996,842.2299194
1516998354,870.1945801,878.4194946,830.7150879,868.5496216
1516998354,870.1945801,870.1945801,837.2949829,921.1889648
1516998354,838.9400024,857.034729,857.034729,842.2299194
1516998354,875.1295166,852.0997925,835.6500244,842.2299194
1516998354,873.4845581,863.6146851,855.3897705,894.8693237
1516998354,865.2596436,861.9697266,837.2949829,842.2299194
1516998354,875.1295166,891.5793457,834.0050049,868.5496216
1516998354,865.2596436,861.9697266,865.2596436,842.2299194
1516998354,850.454834,880.0644531,848.8098755,842.2299194
1516998354,870.1945801,886.6444092,848.8098755,850.454834
1516998354,843.874939,863.6146851,852.0997925,840.5849609
1516998354,908.0291748,871.8395996,829.0700684,871.8395996
1516998354,880.0644531,888.2893677,834.0050049,852.0997925
1516998354,865.2596436,865.2596436,840.5849609,817.5552368
1516998354,865.2596436,855.3897705,866.9046631,850.454834
1516998354,845.5198975,866.9046631,875.1295166,837.2949829
1516998354,891.5793457,878.4194946,855.3897705,860.324707
1516998354,852.0997925,888.2893677,860.324707,843.874939
1516998354,845.5198975,889.9343872,860.324707,825.7801514
1516998354,858.6797485,878.4194946,871.8395996,832.3600464
1516998354,865.2596436,870.1945801,875.1295166,837.2949829
1516998354,875.1295166,876.7745361,843.874939,838.9400024
1516998354,858.6797485,896.5142822,847.164856,860.324707
1516998354,830.7150879,880.0644531,868.5496216,794.5255127
1516998354,850.454834,875.1295166,861.9697266,842.2299194
1516998354,870.1945801,889.9343872,863.6146851,860.324707
1516998354,888.2893677,883.3544312,876.7745361,840.5849609
1516998354,860.324707,878.4194946,880.0644531,832.3600464
1516998354,871.8395996,875.1295166,880.0644531,835.6500244
1516998354,847.164856,853.744812,883.3544312,835.6500244
1516998354,875.1295166,865.2596436,861.9697266,834.0050049
1516998354,909.6741333,884.9994507,871.8395996,884.9994507
1516998354,847.164856,899.8042603,880.0644531,843.874939
1516998354,830.7150879,893.2243042,865.2596436,825.7801514
1516998354,819.2001953,876.7745361,883.3544312,796.1704712
1516998354,861.9697266,880.0644531,884.9994507,850.454834
1516998354,868.5496216,866.9046631,865.2596436,852.0997925
1516998354,848.8098755,870.1945801,861.9697266,835.6500244
1516998354,834.0050049,898.1592407,871.8395996,843.874939
1516998354,827.4251099,875.1295166,875.1295166,806.0403442
1516998354,848.8098755,876.7745361,871.8395996,838.9400024
1516998354,842.2299194,876.7745361,850.454834,827.4251099
1516998354,834.0050049,880.0644531,853.744812,815.9102783
1516998354,840.5849609,880.0644531,893.2243042,820.8452148
1516998354,845.5198975,875.1295166,896.5142822,815.9102783
1516998354,857.034729,870.1945801,909.6741333,845.5198975
1516998354,843.874939,868.5496216,891.5793457,825.7801514
1516998354,807.6853638,889.9343872,876.7745361,799.4604492
1516998354,822.4901733,870.1945801,883.3544312,819.2001953
1516998354,840.5849609,847.164856,878.4194946,824.1351318
1516998354,825.7801514,876.7745361,873.4845581,806.0403442
1516998354,845.5198975,876.7745361,875.1295166,812.6203003
1516998354,847.164856,883.3544312,889.9343872,830.7150879
1516998354,829.0700684,875.1295166,888.2893677,817.5552368
1516998354,824.1351318,861.9697266,875.1295166,819.2001953
1516998354,824.1351318,878.4194946,880.0644531,812.6203003
1516998354,845.5198975,870.1945801,893.2243042,820.8452148
1516998354,835.6500244,870.1945801,884.9994507,832.3600464
1516998354,824.1351318,888.2893677,884.9994507,812.6203003
1516998354,847.164856,880.0644531,865.2596436,822.4901733
1516998354,814.2652588,876.7745361,876.7745361,792.8805542
1516998354,838.9400024,868.5496216,891.5793457,812.6203003
1516998354,843.874939,858.6797485,894.8693237,802.7504272
1516998354,838.9400024,891.5793457,884.9994507,815.9102783
1516998354,824.1351318,881.7094727,868.5496216,794.5255127
1516998354,843.874939,880.0644531,881.7094727,832.3600464
1516998354,806.0403442,876.7745361,898.1592407,819.2001953
1516998354,807.6853638,870.1945801,909.6741333,797.8154907
1516998354,825.7801514,875.1295166,889.9343872,806.0403442
1516998354,820.8452148,881.7094727,878.4194946,814.2652588
1516998354,827.4251099,876.7745361,876.7745361,810.9752808
1516998354,807.6853638,875.1295166,880.0644531,799.4604492
1516998354,806.0403442,870.1945801,883.3544312,784.6556396
1516998354,817.5552368,871.8395996,875.1295166,810.9752808
1516998354,837.2949829,881.7094727,880.0644531,822.4901733
1516998354,802.7504272,876.7745361,888.2893677,791.2355347
1516998354,832.3600464,878.4194946,883.3544312,810.9752808
1516998354,817.5552368,873.4845581,891.5793457,809.3303223
1516998354,829.0700684,880.0644531,888.2893677,792.8805542
1516998354,810.9752808,881.7094727,884.9994507,789.5905762
1516998354,799.4604492,875.1295166,891.5793457,806.0403442
1516998354,810.9752808,880.0644531,876.7745361,789.5905762
1516998354,819.2001953,875.1295166,881.7094727,824.1351318
1516998354,812.6203003,883.3544312,903.0942383,792.8805542
1516998354,812.6203003,881.7094727,883.3544312,797.8154907
1516998354,829.0700684,866.9046631,898.1592407,815.9102783
1516998354,830.7150879,861.9697266,893.2243042,804.3953857
1516998354,840.5849609,909.6741333,883.3544312,825.7801514
1516998354,840.5849609,880.0644531,873.4845581,825.7801514
1516998354,796.1704712,891.5793457,883.3544312,779.7207031
1516998354,829.0700684,888.2893677,878.4194946,820.8452148
1516998354,830.7150879,861.9697266,893.2243042,838.9400024
1516998354,792.8805542,896.5142822,883.3544312,787.9455566
1516998354,819.2001953,893.2243042,868.5496216,819.2001953
1516998354,832.3600464,891.5793457,888.2893677,815.9102783
1516998354,815.9102783,898.1592407,880.0644531,810.9752808
1516998354,824.1351318,904.7391968,904.7391968,810.9752808
1516998354,802.7504272,906.3841553,888.2893677,834.0050049
1516998354,827.4251099,896.5142822,889.9343872,834.0050049
1516998354,817.5552368,889.9343872,881.7094727,809.3303223
1516998354,810.9752808,873.4845581,868.5496216,827.4251099
1516998354,825.7801514,884.9994507,878.4194946,810.9752808
1516998354,776.4307251,884.9994507,870.1945801,769.8508301
1516998354,822.4901733,903.0942383,876.7745361,797.8154907
1516998354,837.2949829,878.4194946,889.9343872,848.8098755
1516998354,807.6853638,893.2243042,883.3544312,810.9752808
1516998355,774.7857666,899.8042603,855.3897705,804.3953857
1516998355,809.3303223,894.8693237,870.1945801,822.4901733
1516998355,806.0403442,909.6741333,866.9046631,819.2001953
1516998355,806.0403442,888.2893677,878.4194946,810.9752808
1516998355,815.9102783,889.9343872,871.8395996,829.0700684
1516998355,807.6853638,866.9046631,865.2596436,825.7801514
1516998355,830.7150879,858.6797485,878.4194946,814.2652588
1516998355,850.454834,889.9343872,891.5793457,838.9400024
1516998355,822.4901733,883.3544312,896.5142822,827.4251099
1516998355,806.0403442,881.7094727,886.6444092,815.9102783
1516998355,807.6853638,873.4845581,884.9994507,815.9102783
1516998355,824.1351318,863.6146851,898.1592407,812.6203003
1516998355,845.5198975,883.3544312,883.3544312,843.874939
1516998355,837.2949829,883.3544312,863.6146851,834.0050049
1516998355,809.3303223,865.2596436,866.9046631,812.6203003
1516998355,819.2001953,850.454834,883.3544312,814.2652588
1516998355,834.0050049,883.3544312,886.6444092,807.6853638
1516998355,791.2355347,888.2893677,880.0644531,840.5849609
1516998355,876.7745361,876.7745361,878.4194946,852.0997925
1516998355,829.0700684,868.5496216,866.9046631,807.6853638
1516998355,812.6203003,838.9400024,865.2596436,792.8805542
1516998355,860.324707,855.3897705,868.5496216,787.9455566
1516998355,728.7263184,889.9343872,838.9400024,786.3005981
1516998355,843.874939,878.4194946,878.4194946,830.7150879
1516998355,848.8098755,894.8693237,894.8693237,809.3303223
1516998355,814.2652588,853.744812,865.2596436,799.4604492
1516998355,855.3897705,863.6146851,855.3897705,837.2949829
1516998355,797.8154907,852.0997925,860.324707,806.0403442
1516998355,806.0403442,866.9046631,858.6797485,817.5552368
1516998355,830.7150879,866.9046631,868.5496216,817.5552368
1516998355,845.5198975,852.0997925,870.1945801,829.0700684
1516998355,847.164856,876.7745361,858.6797485,819.2001953
1516998355,837.2949829,883.3544312,855.3897705,807.6853638
1516998355,850.454834,884.9994507,863.6146851,799.4604492
1516998355,796.1704712,871.8395996,852.0997925,778.0756836
1516998355,804.3953857,868.5496216,850.454834,835.6500244
1516998355,830.7150879,858.6797485,858.6797485,810.9752808
1516998355,835.6500244,880.0644531,889.9343872,819.2001953
1516998355,809.3303223,875.1295166,848.8098755,783.0106201
1516998355,806.0403442,842.2299194,819.2001953,814.2652588
1516998355,825.7801514,853.744812,860.324707,820.8452148
1516998355,815.9102783,843.874939,840.5849609,784.6556396
1516998355,810.9752808,857.034729,871.8395996,829.0700684
1516998355,815.9102783,855.3897705,857.034729,794.5255127
1516998355,814.2652588,853.744812,847.164856,830.7150879
1516998355,832.3600464,850.454834,855.3897705,827.4251099
1516998355,819.2001953,834.0050049,860.324707,801.1054077
1516998355,809.3303223,840.5849609,840.5849609,802.7504272
1516998355,817.5552368,848.8098755,842.2299194,817.5552368
1516998355,794.5255127,843.874939,832.3600464,799.4604492
1516998355,817.5552368,853.744812,857.034729,796.1704712
1516998355,781.3656616,843.874939,855.3897705,804.3953857
1516998355,806.0403442,857.034729,863.6146851,827.4251099
1516998355,815.9102783,858.6797485,868.5496216,817.5552368
1516998355,835.6500244,855.3897705,865.2596436,827.4251099
1516998355,827.4251099,845.5198975,852.0997925,834.0050049
1516998355,807.6853638,827.4251099,843.874939,797.8154907
1516998355,822.4901733,855.3897705,848.8098755,812.6203003
1516998355,812.6203003,883.3544312,855.3897705,820.8452148
1516998355,814.2652588,847.164856,845.5198975,810.9752808
1516998355,819.2001953,863.6146851,861.9697266,835.6500244
1516998355,810.9752808,829.0700684,860.324707,824.1351318
1516998355,809.3303223,827.4251099,848.8098755,814.2652588
1516998355,825.7801514,832.3600464,852.0997925,809.3303223
1516998355,832.3600464,848.8098755,843.874939,820.8452148
1516998355,825.7801514,817.5552368,850.454834,819.2001953
1516998355,820.8452148,848.8098755,863.6146851,817.5552368
1516998355,792.8805542,850.454834,830.7150879,792.8805542
1516998355,810.9752808,843.874939,835.6500244,809.3303223
1516998355,822.4901733,847.164856,840.5849609,799.4604492
1516998355,814.2652588,834.0050049,845.5198975,801.1054077
1516998355,827.4251099,840.5849609,848.8098755,812.6203003
1516998355,824.1351318,845.5198975,847.164856,814.2652588
1516998355,830.7150879,863.6146851,855.3897705,848.8098755
1516998355,825.7801514,835.6500244,847.164856,815.9102783
1516998355,824.1351318,819.2001953,850.454834,825.7801514
1516998355,830.7150879,845.5198975,845.5198975,825.7801514
1516998355,815.9102783,834.0050049,834.0050049,815.9102783
1516998355,847.164856,843.874939,866.9046631,840.5849609
1516998355,807.6853638,861.9697266,843.874939,810.9752808
1516998355,792.8805542,843.874939,834.0050049,789.5905762
1516998355,791.2355347,835.6500244,840.5849609,804.3953857
1516998355,787.9455566,852.0997925,822.4901733,794.5255127
1516998355,797.8154907,840.5849609,840.5849609,792.8805542
1516998355,804.3953857,850.454834,848.8098755,809.3303223
1516998355,797.8154907,855.3897705,834.0050049,794.5255127
1516998355,778.0756836,840.5849609,829.0700684,774.7857666
1516998355,784.6556396,837.2949829,843.874939,779.7207031
1516998355,776.4307251,843.874939,838.9400024,753.401001
1516998355,764.9158325,847.164856,852.0997925,743.5311279
1516998355,748.4660645,852.0997925,855.3897705,745.1760864
1516998355,687.6018066,848.8098755,817.5552368,681.0218506
1516998355,681.0218506,852.0997925,834.0050049,661.2821045
1516998355,697.4716797,855.3897705,848.8098755,684.3118286
1516998355,666.217041,876.7745361,845.5198975,656.347168
