1516997582,810.9752808,845.5198975,843.874939,822.4901733
1516997582,814.2652588,847.164856,845.5198975,824.1351318
1516997582,817.5552368,847.164856,843.874939,819.2001953
1516997582,824.1351318,845.5198975,843.874939,829.0700684
1516997582,815.9102783,845.5198975,845.5198975,825.7801514
1516997582,827.4251099,842.2299194,840.5849609,829.0700684
1516997582,830.7150879,848.8098755,845.5198975,832.3600464
1516997582,829.0700684,843.874939,845.5198975,837.2949829
1516997582,834.0050049,847.164856,843.874939,837.2949829
1516997582,834.0050049,848.8098755,848.8098755,838.9400024
1516997582,829.0700684,847.164856,847.164856,835.6500244
1516997582,825.7801514,845.5198975,845.5198975,834.0050049
1516997582,820.8452148,847.164856,845.5198975,834.0050049
1516997582,815.9102783,843.874939,843.874939,825.7801514
1516997582,820.8452148,843.874939,840.5849609,819.2001953
1516997582,812.6203003,847.164856,845.5198975,817.5552368
1516997582,817.5552368,845.5198975,843.874939,824.1351318
1516997582,812.6203003,847.164856,843.874939,822.4901733
1516997582,815.9102783,848.8098755,845.5198975,827.4251099
1516997582,817.5552368,848.8098755,847.164856,827.4251099
1516997582,819.2001953,845.5198975,850.454834,824.1351318
1516997582,815.9102783,847.164856,847.164856,822.4901733
1516997582,817.5552368,850.454834,845.5198975,822.4901733
1516997582,819.2001953,848.8098755,842.2299194,815.9102783
1516997582,814.2652588,850.454834,843.874939,814.2652588
1516997582,814.2652588,850.454834,845.5198975,815.9102783
1516997582,819.2001953,848.8098755,847.164856,817.5552368
1516997582,820.8452148,852.0997925,848.8098755,824.1351318
1516997582,817.5552368,847.164856,843.874939,825.7801514
1516997583,817.5552368,848.8098755,843.874939,827.4251099
1516997583,822.4901733,847.164856,845.5198975,829.0700684
1516997583,820.8452148,848.8098755,848.8098755,835.6500244
1516997583,825.7801514,852.0997925,853.744812,835.6500244
1516997583,820.8452148,847.164856,848.8098755,829.0700684
1516997583,814.2652588,848.8098755,845.5198975,832.3600464
1516997583,819.2001953,847.164856,847.164856,830.7150879
1516997583,819.2001953,848.8098755,848.8098755,819.2001953
1516997583,812.6203003,848.8098755,850.454834,822.4901733
1516997583,814.2652588,847.164856,847.164856,814.2652588
1516997583,814.2652588,848.8098755,847.164856,819.2001953
1516997583,810.9752808,850.454834,843.874939,814.2652588
1516997583,817.5552368,848.8098755,847.164856,810.9752808
1516997583,814.2652588,847.164856,852.0997925,815.9102783
1516997583,820.8452148,848.8098755,847.164856,819.2001953
1516997583,815.9102783,843.874939,845.5198975,820.8452148
1516997583,824.1351318,847.164856,845.5198975,827.4251099
1516997583,832.3600464,848.8098755,847.164856,829.0700684
1516997583,824.1351318,842.2299194,848.8098755,838.9400024
1516997583,834.0050049,845.5198975,845.5198975,834.0050049
1516997583,827.4251099,843.874939,843.874939,827.4251099
1516997583,824.1351318,840.5849609,842.2299194,829.0700684
1516997583,824.1351318,840.5849609,845.5198975,824.1351318
1516997583,834.0050049,843.874939,850.454834,825.7801514
1516997583,829.0700684,843.874939,847.164856,825.7801514
1516997583,834.0050049,842.2299194,848.8098755,829.0700684
1516997583,835.6500244,845.5198975,852.0997925,834.0050049
1516997583,834.0050049,842.2299194,843.874939,840.5849609
1516997583,834.0050049,843.874939,847.164856,834.0050049
1516997583,832.3600464,843.874939,843.874939,829.0700684
1516997583,840.5849609,843.874939,845.5198975,832.3600464
1516997583,827.4251099,847.164856,850.454834,827.4251099
1516997583,838.9400024,847.164856,847.164856,830.7150879
1516997583,827.4251099,842.2299194,847.164856,827.4251099
1516997583,820.8452148,842.2299194,845.5198975,810.9752808
1516997583,822.4901733,834.0050049,842.2299194,815.9102783
1516997583,819.2001953,842.2299194,845.5198975,814.2652588
1516997583,822.4901733,845.5198975,848.8098755,817.5552368
1516997583,827.4251099,843.874939,852.0997925,824.1351318
1516997583,822.4901733,848.8098755,850.454834,820.8452148
1516997583,825.7801514,842.2299194,850.454834,820.8452148
1516997583,822.4901733,842.2299194,848.8098755,822.4901733
1516997583,822.4901733,842.2299194,847.164856,819.2001953
1516997583,827.4251099,843.874939,850.454834,829.0700684
1516997583,834.0050049,847.164856,850.454834,824.1351318
1516997583,832.3600464,845.5198975,852.0997925,830.7150879
1516997583,835.6500244,842.2299194,848.8098755,829.0700684
1516997583,832.3600464,840.5849609,848.8098755,829.0700684
1516997583,829.0700684,843.874939,845.5198975,829.0700684
1516997583,827.4251099,845.5198975,850.454834,827.4251099
1516997583,825.7801514,845.5198975,847.164856,825.7801514
1516997583,825.7801514,842.2299194,847.164856,824.1351318
1516997583,824.1351318,840.5849609,847.164856,827.4251099
1516997583,829.0700684,843.874939,845.5198975,824.1351318
1516997583,827.4251099,843.874939,847.164856,824.1351318
1516997583,827.4251099,842.2299194,845.5198975,822.4901733
1516997583,817.5552368,842.2299194,840.5849609,820.8452148
1516997583,812.6203003,843.874939,842.2299194,815.9102783
1516997583,820.8452148,848.8098755,845.5198975,829.0700684
1516997583,815.9102783,847.164856,845.5198975,824.1351318
1516997583,825.7801514,847.164856,848.8098755,822.4901733
1516997583,820.8452148,847.164856,847.164856,802.7504272
1516997583,820.8452148,843.874939,843.874939,810.9752808
1516997583,834.0050049,848.8098755,842.2299194,807.6853638
1516997583,837.2949829,845.5198975,843.874939,806.0403442
1516997583,838.9400024,852.0997925,845.5198975,819.2001953
1516997583,842.2299194,850.454834,847.164856,830.7150879
1516997583,838.9400024,845.5198975,848.8098755,829.0700684
1516997583,838.9400024,845.5198975,847.164856,852.0997925
1516997583,825.7801514,838.9400024,847.164856,834.0050049
1516997583,830.7150879,845.5198975,843.874939,835.6500244
1516997583,825.7801514,842.2299194,845.5198975,843.874939
1516997583,840.5849609,845.5198975,847.164856,838.9400024
1516997583,838.9400024,847.164856,847.164856,843.874939
1516997583,834.0050049,847.164856,843.874939,834.0050049
1516997583,829.0700684,842.2299194,838.9400024,832.3600464
1516997583,825.7801514,847.164856,843.874939,827.4251099
1516997583,822.4901733,842.2299194,842.2299194,830.7150879
1516997583,830.7150879,845.5198975,845.5198975,829.0700684
1516997583,829.0700684,845.5198975,840.5849609,820.8452148
1516997583,822.4901733,843.874939,842.2299194,815.9102783
1516997583,825.7801514,847.164856,845.5198975,827.4251099
1516997583,820.8452148,847.164856,845.5198975,820.8452148
1516997583,817.5552368,845.5198975,847.164856,810.9752808
1516997583,814.2652588,847.164856,845.5198975,810.9752808
1516997583,812.6203003,843.874939,845.5198975,802.7504272
1516997583,822.4901733,848.8098755,843.874939,817.5552368
1516997583,834.0050049,850.454834,842.2299194,819.2001953
1516997583,835.6500244,845.5198975,840.5849609,820.8452148
1516997583,832.3600464,848.8098755,843.874939,824.1351318
1516997583,825.7801514,847.164856,843.874939,824.1351318
1516997583,834.0050049,845.5198975,838.9400024,827.4251099
1516997583,838.9400024,850.454834,840.5849609,825.7801514
1516997583,832.3600464,850.454834,838.9400024,825.7801514
1516997583,829.0700684,852.0997925,840.5849609,825.7801514
1516997583,829.0700684,845.5198975,842.2299194,825.7801514
1516997583,824.1351318,848.8098755,843.874939,830.7150879
1516997583,830.7150879,842.2299194,842.2299194,837.2949829
1516997583,830.7150879,847.164856,842.2299194,827.4251099
1516997583,830.7150879,847.164856,840.5849609,830.7150879
1516997583,834.0050049,843.874939,840.5849609,820.8452148
1516997583,830.7150879,850.454834,845.5198975,819.2001953
1516997583,829.0700684,845.5198975,845.5198975,825.7801514
1516997583,820.8452148,845.5198975,845.5198975,822.4901733
1516997583,817.5552368,850.454834,843.874939,815.9102783
1516997583,824.1351318,848.8098755,843.874939,820.8452148
1516997583,815.9102783,852.0997925,847.164856,814.2652588
1516997583,815.9102783,852.0997925,845.5198975,809.3303223
1516997583,815.9102783,848.8098755,845.5198975,814.2652588
1516997583,819.2001953,848.8098755,848.8098755,817.5552368
1516997583,817.5552368,850.454834,847.164856,815.9102783
1516997583,829.0700684,852.0997925,847.164856,824.1351318
1516997583,820.8452148,853.744812,850.454834,817.5552368
1516997583,824.1351318,855.3897705,848.8098755,817.5552368
1516997583,825.7801514,852.0997925,843.874939,814.2652588
1516997583,820.8452148,853.744812,843.874939,819.2001953
1516997583,835.6500244,858.6797485,840.5849609,829.0700684
1516997583,837.2949829,853.744812,843.874939,827.4251099
1516997583,822.4901733,848.8098755,857.034729,815.9102783
1516997583,822.4901733,847.164856,858.6797485,814.2652588
1516997583,810.9752808,838.9400024,858.6797485,815.9102783
1516997583,817.5552368,848.8098755,860.324707,822.4901733
1516997583,824.1351318,840.5849609,858.6797485,822.4901733
1516997583,820.8452148,840.5849609,861.9697266,824.1351318
1516997583,806.0403442,843.874939,865.2596436,815.9102783
1516997583,809.3303223,840.5849609,858.6797485,812.6203003
1516997583,810.9752808,843.874939,855.3897705,812.6203003
1516997583,806.0403442,834.0050049,853.744812,806.0403442
1516997583,814.2652588,837.2949829,855.3897705,812.6203003
1516997583,810.9752808,843.874939,858.6797485,814.2652588
1516997583,814.2652588,837.2949829,858.6797485,814.2652588
1516997583,812.6203003,840.5849609,857.034729,817.5552368
1516997583,807.6853638,837.2949829,852.0997925,822.4901733
1516997583,812.6203003,835.6500244,855.3897705,817.5552368
1516997583,807.6853638,842.2299194,855.3897705,827.4251099
1516997583,817.5552368,838.9400024,853.744812,824.1351318
1516997583,824.1351318,838.9400024,850.454834,832.3600464
1516997583,829.0700684,842.2299194,850.454834,834.0050049
1516997583,829.0700684,845.5198975,852.0997925,824.1351318
1516997583,837.2949829,847.164856,853.744812,832.3600464
1516997583,829.0700684,845.5198975,852.0997925,835.6500244
1516997583,820.8452148,845.5198975,850.454834,830.7150879
1516997583,829.0700684,842.2299194,850.454834,827.4251099
1516997583,814.2652588,845.5198975,850.454834,819.2001953
1516997583,820.8452148,847.164856,850.454834,827.4251099
1516997583,825.7801514,847.164856,853.744812,832.3600464
1516997583,824.1351318,850.454834,853.744812,829.0700684
1516997583,824.1351318,847.164856,855.3897705,824.1351318
1516997583,822.4901733,848.8098755,853.744812,815.9102783
1516997583,817.5552368,848.8098755,850.454834,822.4901733
1516997583,807.6853638,848.8098755,847.164856,812.6203003
1516997583,799.4604492,847.164856,847.164856,801.1054077
1516997583,796.1704712,848.8098755,848.8098755,809.3303223
1516997583,771.4957886,861.9697266,842.2299194,779.7207031
1516997583,751.7560425,865.2596436,842.2299194,764.9158325
1516997583,745.1760864,871.8395996,838.9400024,751.7560425
1516997583,718.8563843,878.4194946,835.6500244,713.9214478
1516997583,717.2114258,883.3544312,832.3600464,720.5014038
1516997583,708.9865112,891.5793457,837.2949829,713.9214478
1516997583,685.9567871,893.2243042,830.7150879,684.3118286
1516997583,690.8917236,891.5793457,827.4251099,685.9567871
1516997583,682.6668701,893.2243042,829.0700684,672.796936
1516997583,674.4419556,894.8693237,825.7801514,681.0218506
1516997583,672.796936,896.5142822,829.0700684,692.5367432
1516997583,685.9567871,896.5142822,827.4251099,689.2467651
1516997583,685.9567871,894.8693237,825.7801514,689.2467651
1516997583,689.2467651,896.5142822,827.4251099,682.6668701
1516997583,684.3118286,893.2243042,829.0700684,672.796936
1516997583,690.8917236,891.5793457,827.4251099,674.4419556
1516997583,702.4066162,894.8693237,827.4251099,697.4716797
1516997583,713.9214478,889.9343872,827.4251099,717.2114258
1516997583,715.5664673,884.9994507,832.3600464,713.9214478
1516997583,727.0812988,884.9994507,834.0050049,727.0812988
1516997583,720.5014038,884.9994507,832.3600464,713.9214478
1516997583,732.0162354,881.7094727,829.0700684,723.7913208
1516997583,732.0162354,881.7094727,830.7150879,730.3712769
1516997583,738.5961914,880.0644531,832.3600464,732.0162354
1516997583,746.821106,876.7745361,829.0700684,738.5961914
1516997583,750.1110229,876.7745361,832.3600464,738.5961914
1516997583,756.690979,875.1295166,838.9400024,750.1110229
1516997583,763.270874,868.5496216,835.6500244,751.7560425
1516997583,763.270874,866.9046631,837.2949829,758.3359375
1516997583,764.9158325,861.9697266,840.5849609,766.5608521
1516997583,774.7857666,857.034729,838.9400024,771.4957886
1516997583,774.7857666,860.324707,843.874939,763.270874
1516997583,774.7857666,861.9697266,840.5849609,769.8508301
1516997583,792.8805542,857.034729,838.9400024,791.2355347
1516997583,796.1704712,848.8098755,838.9400024,794.5255127
1516997583,802.7504272,852.0997925,843.874939,809.3303223
1516997583,809.3303223,853.744812,845.5198975,801.1054077
1516997583,806.0403442,847.164856,848.8098755,810.9752808
1516997583,814.2652588,843.874939,853.744812,817.5552368
1516997583,814.2652588,837.2949829,850.454834,819.2001953
1516997583,817.5552368,840.5849609,848.8098755,814.2652588
1516997583,822.4901733,843.874939,843.874939,820.8452148
1516997583,835.6500244,845.5198975,840.5849609,822.4901733
1516997583,840.5849609,838.9400024,843.874939,834.0050049
1516997583,834.0050049,832.3600464,843.874939,842.2299194
1516997583,827.4251099,832.3600464,845.5198975,835.6500244
1516997583,830.7150879,832.3600464,845.5198975,837.2949829
1516997583,827.4251099,830.7150879,845.5198975,842.2299194
1516997583,840.5849609,829.0700684,850.454834,853.744812
1516997583,838.9400024,830.7150879,850.454834,840.5849609
1516997583,843.874939,825.7801514,850.454834,852.0997925
1516997583,855.3897705,830.7150879,850.454834,847.164856
1516997583,858.6797485,835.6500244,843.874939,847.164856
1516997583,858.6797485,829.0700684,845.5198975,857.034729
1516997583,866.9046631,834.0050049,848.8098755,863.6146851
1516997583,868.5496216,830.7150879,850.454834,858.6797485
1516997584,858.6797485,827.4251099,848.8098755,858.6797485
1516997584,865.2596436,830.7150879,852.0997925,861.9697266
1516997584,866.9046631,830.7150879,847.164856,868.5496216
1516997584,848.8098755,832.3600464,847.164856,860.324707
1516997584,857.034729,832.3600464,847.164856,868.5496216
1516997584,847.164856,832.3600464,843.874939,855.3897705
1516997584,848.8098755,834.0050049,845.5198975,858.6797485
1516997584,852.0997925,834.0050049,845.5198975,858.6797485
1516997584,853.744812,835.6500244,848.8098755,847.164856
1516997584,853.744812,840.5849609,852.0997925,850.454834
1516997584,847.164856,835.6500244,848.8098755,858.6797485
1516997584,860.324707,835.6500244,847.164856,863.6146851
1516997584,847.164856,837.2949829,847.164856,860.324707
1516997584,852.0997925,840.5849609,843.874939,852.0997925
1516997584,855.3897705,837.2949829,848.8098755,857.034729
1516997584,852.0997925,838.9400024,848.8098755,866.9046631
1516997584,858.6797485,842.2299194,847.164856,866.9046631
1516997584,855.3897705,837.2949829,847.164856,855.3897705
1516997584,857.034729,840.5849609,847.164856,853.744812
1516997584,866.9046631,840.5849609,848.8098755,853.744812
1516997584,865.2596436,840.5849609,852.0997925,866.9046631
1516997584,866.9046631,840.5849609,845.5198975,868.5496216
1516997584,863.6146851,843.874939,842.2299194,858.6797485
1516997584,861.9697266,842.2299194,842.2299194,861.9697266
1516997584,860.324707,842.2299194,848.8098755,852.0997925
1516997584,860.324707,837.2949829,847.164856,858.6797485
1516997584,853.744812,843.874939,848.8098755,853.744812
1516997584,838.9400024,838.9400024,843.874939,855.3897705
1516997584,843.874939,838.9400024,842.2299194,842.2299194
1516997584,843.874939,843.874939,842.2299194,837.2949829
1516997584,843.874939,838.9400024,838.9400024,838.9400024
1516997584,843.874939,842.2299194,840.5849609,848.8098755
1516997584,842.2299194,843.874939,840.5849609,845.5198975
1516997584,835.6500244,842.2299194,842.2299194,847.164856
1516997584,850.454834,842.2299194,843.874939,843.874939
1516997584,837.2949829,847.164856,850.454834,837.2949829
1516997584,838.9400024,845.5198975,845.5198975,847.164856
1516997584,843.874939,843.874939,843.874939,852.0997925
1516997584,840.5849609,843.874939,845.5198975,853.744812
1516997584,855.3897705,845.5198975,847.164856,850.454834
1516997584,853.744812,848.8098755,852.0997925,845.5198975
1516997584,855.3897705,845.5198975,848.8098755,852.0997925
1516997584,850.454834,845.5198975,848.8098755,852.0997925
1516997584,847.164856,848.8098755,847.164856,850.454834
1516997584,850.454834,850.454834,847.164856,853.744812
1516997584,852.0997925,850.454834,845.5198975,845.5198975
1516997584,850.454834,847.164856,843.874939,837.2949829
1516997584,853.744812,843.874939,847.164856,838.9400024
1516997584,843.874939,845.5198975,843.874939,835.6500244
1516997584,842.2299194,845.5198975,842.2299194,840.5849609
1516997584,840.5849609,847.164856,845.5198975,857.034729
1516997584,843.874939,843.874939,840.5849609,842.2299194
1516997584,852.0997925,845.5198975,847.164856,842.2299194
1516997584,848.8098755,842.2299194,843.874939,835.6500244
1516997584,845.5198975,840.5849609,838.9400024,832.3600464
1516997584,835.6500244,843.874939,842.2299194,830.7150879
1516997584,838.9400024,838.9400024,842.2299194,830.7150879
1516997584,835.6500244,842.2299194,847.164856,837.2949829
1516997584,835.6500244,842.2299194,847.164856,847.164856
1516997584,835.6500244,840.5849609,843.874939,837.2949829
1516997584,838.9400024,838.9400024,845.5198975,857.034729
1516997584,848.8098755,838.9400024,845.5198975,842.2299194
1516997584,838.9400024,842.2299194,847.164856,843.874939
1516997584,852.0997925,840.5849609,847.164856,842.2299194
1516997584,847.164856,838.9400024,843.874939,838.9400024
1516997584,842.2299194,838.9400024,843.874939,837.2949829
1516997584,838.9400024,840.5849609,840.5849609,837.2949829
1516997584,830.7150879,838.9400024,838.9400024,834.0050049
1516997584,835.6500244,842.2299194,838.9400024,835.6500244
1516997584,838.9400024,838.9400024,840.5849609,840.5849609
1516997584,832.3600464,838.9400024,840.5849609,834.0050049
1516997584,835.6500244,843.874939,843.874939,834.0050049
1516997584,837.2949829,845.5198975,845.5198975,837.2949829
1516997584,835.6500244,840.5849609,847.164856,847.164856
1516997584,832.3600464,842.2299194,848.8098755,840.5849609
1516997584,827.4251099,842.2299194,842.2299194,832.3600464
1516997584,827.4251099,840.5849609,842.2299194,830.7150879
1516997584,820.8452148,845.5198975,843.874939,829.0700684
1516997584,829.0700684,847.164856,847.164856,829.0700684
1516997584,835.6500244,847.164856,848.8098755,840.5849609
1516997584,829.0700684,845.5198975,842.2299194,827.4251099
1516997584,832.3600464,842.2299194,838.9400024,825.7801514
1516997584,835.6500244,840.5849609,842.2299194,840.5849609
1516997584,848.8098755,848.8098755,847.164856,830.7150879
1516997584,852.0997925,850.454834,848.8098755,837.2949829
1516997584,845.5198975,848.8098755,843.874939,840.5849609
1516997584,838.9400024,843.874939,840.5849609,834.0050049
1516997584,829.0700684,843.874939,843.874939,825.7801514
1516997584,845.5198975,850.454834,847.164856,842.2299194
1516997584,852.0997925,843.874939,847.164856,842.2299194
1516997584,840.5849609,848.8098755,847.164856,825.7801514
1516997584,838.9400024,850.454834,847.164856,837.2949829
1516997584,837.2949829,847.164856,848.8098755,830.7150879
1516997584,834.0050049,852.0997925,847.164856,824.1351318
1516997584,837.2949829,850.454834,843.874939,825.7801514
1516997584,837.2949829,850.454834,848.8098755,835.6500244
1516997584,830.7150879,850.454834,847.164856,822.4901733
1516997584,832.3600464,847.164856,845.5198975,827.4251099
1516997584,815.9102783,845.5198975,847.164856,820.8452148
1516997584,819.2001953,850.454834,843.874939,806.0403442
1516997584,822.4901733,852.0997925,850.454834,810.9752808
1516997584,814.2652588,855.3897705,852.0997925,810.9752808
1516997584,810.9752808,850.454834,848.8098755,799.4604492
1516997584,796.1704712,855.3897705,848.8098755,796.1704712
1516997584,796.1704712,852.0997925,847.164856,789.5905762
1516997584,796.1704712,852.0997925,847.164856,796.1704712
1516997584,786.3005981,857.034729,843.874939,776.4307251
1516997584,773.1407471,866.9046631,845.5198975,766.5608521
1516997584,778.0756836,861.9697266,842.2299194,786.3005981
1516997584,781.3656616,866.9046631,834.0050049,771.4957886
1516997584,783.0106201,866.9046631,829.0700684,778.0756836
1516997584,781.3656616,865.2596436,829.0700684,778.0756836
1516997584,774.7857666,878.4194946,832.3600464,764.9158325
1516997584,781.3656616,876.7745361,832.3600464,774.7857666
1516997584,791.2355347,878.4194946,829.0700684,778.0756836
1516997584,781.3656616,875.1295166,825.7801514,764.9158325
1516997584,778.0756836,873.4845581,825.7801514,773.1407471
1516997584,786.3005981,871.8395996,829.0700684,787.9455566
1516997584,783.0106201,871.8395996,829.0700684,779.7207031
1516997584,786.3005981,876.7745361,829.0700684,779.7207031
1516997584,786.3005981,875.1295166,827.4251099,784.6556396
1516997584,784.6556396,871.8395996,827.4251099,786.3005981
1516997584,789.5905762,866.9046631,827.4251099,796.1704712
1516997584,799.4604492,866.9046631,827.4251099,797.8154907
1516997584,804.3953857,870.1945801,825.7801514,804.3953857
1516997584,817.5552368,866.9046631,825.7801514,820.8452148
1516997584,819.2001953,860.324707,829.0700684,822.4901733
1516997584,832.3600464,852.0997925,830.7150879,825.7801514
1516997584,834.0050049,855.3897705,840.5849609,830.7150879
1516997584,830.7150879,847.164856,842.2299194,834.0050049
1516997584,840.5849609,848.8098755,848.8098755,834.0050049
1516997584,843.874939,850.454834,847.164856,834.0050049
1516997584,837.2949829,835.6500244,842.2299194,837.2949829
1516997584,840.5849609,838.9400024,840.5849609,840.5849609
1516997584,850.454834,837.2949829,837.2949829,848.8098755
1516997584,858.6797485,842.2299194,842.2299194,852.0997925
1516997584,865.2596436,842.2299194,842.2299194,852.0997925
1516997584,863.6146851,840.5849609,843.874939,857.034729
1516997584,858.6797485,837.2949829,845.5198975,865.2596436
1516997584,855.3897705,838.9400024,847.164856,852.0997925
1516997584,858.6797485,838.9400024,850.454834,857.034729
1516997584,857.034729,837.2949829,850.454834,865.2596436
1516997584,843.874939,830.7150879,847.164856,860.324707
1516997584,858.6797485,830.7150879,843.874939,868.5496216
1516997584,861.9697266,838.9400024,845.5198975,863.6146851
1516997584,855.3897705,835.6500244,845.5198975,863.6146851
1516997584,860.324707,838.9400024,843.874939,863.6146851
1516997584,858.6797485,837.2949829,842.2299194,860.324707
1516997584,858.6797485,834.0050049,845.5198975,860.324707
1516997584,858.6797485,834.0050049,843.874939,857.034729
1516997584,855.3897705,829.0700684,843.874939,852.0997925
1516997584,855.3897705,830.7150879,843.874939,857.034729
1516997584,857.034729,829.0700684,845.5198975,863.6146851
1516997584,855.3897705,837.2949829,845.5198975,850.454834
1516997584,850.454834,838.9400024,852.0997925,860.324707
1516997584,848.8098755,834.0050049,848.8098755,852.0997925
1516997584,843.874939,835.6500244,843.874939,853.744812
1516997584,845.5198975,832.3600464,845.5198975,855.3897705
1516997584,847.164856,832.3600464,840.5849609,840.5849609
1516997584,848.8098755,837.2949829,840.5849609,848.8098755
1516997584,845.5198975,834.0050049,845.5198975,852.0997925
1516997584,832.3600464,830.7150879,840.5849609,853.744812
1516997584,825.7801514,834.0050049,842.2299194,847.164856
1516997584,829.0700684,830.7150879,840.5849609,838.9400024
1516997584,829.0700684,834.0050049,840.5849609,840.5849609
1516997584,835.6500244,837.2949829,843.874939,843.874939
1516997584,832.3600464,837.2949829,847.164856,847.164856
1516997584,843.874939,838.9400024,843.874939,842.2299194
1516997584,840.5849609,838.9400024,843.874939,848.8098755
1516997584,850.454834,842.2299194,847.164856,845.5198975
1516997584,852.0997925,838.9400024,843.874939,850.454834
1516997584,852.0997925,838.9400024,845.5198975,853.744812
1516997584,863.6146851,830.7150879,840.5849609,860.324707
1516997584,850.454834,835.6500244,838.9400024,845.5198975
1516997584,848.8098755,834.0050049,843.874939,852.0997925
1516997584,847.164856,837.2949829,843.874939,845.5198975
1516997584,843.874939,837.2949829,843.874939,843.874939
1516997584,840.5849609,832.3600464,847.164856,842.2299194
1516997584,837.2949829,840.5849609,845.5198975,837.2949829
1516997584,829.0700684,832.3600464,842.2299194,834.0050049
1516997584,830.7150879,832.3600464,840.5849609,835.6500244
1516997584,830.7150879,835.6500244,842.2299194,829.0700684
1516997584,829.0700684,832.3600464,845.5198975,835.6500244
1516997584,827.4251099,834.0050049,845.5198975,837.2949829
1516997584,829.0700684,835.6500244,838.9400024,835.6500244
1516997584,829.0700684,835.6500244,838.9400024,837.2949829
1516997584,830.7150879,835.6500244,840.5849609,829.0700684
1516997584,842.2299194,840.5849609,842.2299194,838.9400024
1516997584,835.6500244,835.6500244,843.874939,843.874939
1516997584,834.0050049,835.6500244,842.2299194,842.2299194
1516997584,847.164856,838.9400024,842.2299194,840.5849609
1516997584,842.2299194,835.6500244,842.2299194,843.874939
1516997584,850.454834,837.2949829,843.874939,843.874939
1516997584,852.0997925,834.0050049,843.874939,853.744812
1516997584,848.8098755,830.7150879,842.2299194,853.744812
1516997584,853.744812,834.0050049,843.874939,858.6797485
1516997584,853.744812,835.6500244,843.874939,847.164856
1516997584,848.8098755,835.6500244,838.9400024,847.164856
1516997584,848.8098755,830.7150879,840.5849609,848.8098755
1516997584,848.8098755,834.0050049,840.5849609,843.874939
1516997584,843.874939,832.3600464,840.5849609,837.2949829
1516997584,842.2299194,832.3600464,840.5849609,820.8452148
1516997584,829.0700684,838.9400024,840.5849609,830.7150879
1516997584,827.4251099,830.7150879,838.9400024,830.7150879
1516997584,835.6500244,830.7150879,842.2299194,835.6500244
1516997584,830.7150879,835.6500244,840.5849609,834.0050049
1516997584,827.4251099,835.6500244,838.9400024,817.5552368
1516997584,819.2001953,835.6500244,838.9400024,825.7801514
1516997584,820.8452148,843.874939,837.2949829,819.2001953
1516997584,814.2652588,834.0050049,837.2949829,824.1351318
1516997584,825.7801514,837.2949829,838.9400024,822.4901733
1516997584,820.8452148,840.5849609,835.6500244,824.1351318
1516997584,822.4901733,835.6500244,838.9400024,820.8452148
1516997584,822.4901733,838.9400024,838.9400024,825.7801514
1516997584,822.4901733,835.6500244,835.6500244,819.2001953
1516997584,825.7801514,840.5849609,838.9400024,827.4251099
1516997584,825.7801514,842.2299194,838.9400024,834.0050049
1516997584,827.4251099,838.9400024,840.5849609,830.7150879
1516997584,824.1351318,835.6500244,842.2299194,834.0050049
1516997584,822.4901733,834.0050049,838.9400024,825.7801514
1516997584,825.7801514,835.6500244,843.874939,830.7150879
1516997584,827.4251099,837.2949829,843.874939,835.6500244
1516997584,817.5552368,837.2949829,845.5198975,829.0700684
1516997584,819.2001953,835.6500244,842.2299194,820.8452148
1516997584,822.4901733,840.5849609,842.2299194,819.2001953
1516997584,817.5552368,838.9400024,840.5849609,809.3303223
1516997585,819.2001953,842.2299194,838.9400024,820.8452148
1516997585,810.9752808,842.2299194,848.8098755,819.2001953
1516997585,802.7504272,838.9400024,845.5198975,812.6203003
1516997585,802.7504272,843.874939,842.2299194,815.9102783
1516997585,802.7504272,847.164856,843.874939,809.3303223
1516997585,797.8154907,847.164856,840.5849609,796.1704712
1516997585,794.5255127,853.744812,842.2299194,784.6556396
1516997585,796.1704712,853.744812,840.5849609,791.2355347
1516997585,801.1054077,855.3897705,838.9400024,792.8805542
1516997585,801.1054077,855.3897705,835.6500244,799.4604492
1516997585,801.1054077,857.034729,845.5198975,801.1054077
1516997585,789.5905762,848.8098755,847.164856,796.1704712
1516997585,776.4307251,858.6797485,843.874939,784.6556396
1516997585,781.3656616,863.6146851,842.2299194,791.2355347
1516997585,794.5255127,861.9697266,837.2949829,801.1054077
1516997585,792.8805542,860.324707,838.9400024,794.5255127
1516997585,787.9455566,863.6146851,840.5849609,786.3005981
1516997585,789.5905762,861.9697266,847.164856,794.5255127
1516997585,786.3005981,858.6797485,843.874939,781.3656616
1516997585,784.6556396,860.324707,845.5198975,784.6556396
1516997585,791.2355347,855.3897705,845.5198975,779.7207031
1516997585,783.0106201,857.034729,843.874939,783.0106201
1516997585,796.1704712,861.9697266,845.5198975,781.3656616
1516997585,794.5255127,860.324707,847.164856,792.8805542
1516997585,787.9455566,852.0997925,845.5198975,794.5255127
1516997585,789.5905762,850.454834,843.874939,791.2355347
1516997585,787.9455566,850.454834,852.0997925,791.2355347
1516997585,792.8805542,843.874939,848.8098755,791.2355347
1516997585,802.7504272,845.5198975,847.164856,789.5905762
1516997585,806.0403442,848.8098755,845.5198975,792.8805542
1516997585,812.6203003,845.5198975,848.8098755,822.4901733
1516997585,815.9102783,842.2299194,850.454834,815.9102783
1516997585,820.8452148,847.164856,852.0997925,829.0700684
