1516999391,824.1351318,861.9697266,850.454834,845.5198975
1516999391,819.2001953,842.2299194,850.454834,847.164856
1516999391,822.4901733,845.5198975,855.3897705,865.2596436
1516999391,817.5552368,843.874939,855.3897705,870.1945801
1516999391,812.6203003,840.5849609,853.744812,863.6146851
1516999391,832.3600464,842.2299194,861.9697266,863.6146851
1516999391,832.3600464,840.5849609,847.164856,853.744812
1516999391,845.5198975,850.454834,853.744812,858.6797485
1516999391,852.0997925,832.3600464,850.454834,857.034729
1516999391,847.164856,837.2949829,843.874939,850.454834
1516999391,840.5849609,860.324707,842.2299194,842.2299194
1516999391,827.4251099,843.874939,847.164856,845.5198975
1516999391,812.6203003,835.6500244,848.8098755,847.164856
1516999391,802.7504272,842.2299194,842.2299194,840.5849609
1516999391,815.9102783,837.2949829,843.874939,837.2949829
1516999391,825.7801514,840.5849609,840.5849609,837.2949829
1516999391,832.3600464,847.164856,850.454834,853.744812
1516999391,819.2001953,842.2299194,845.5198975,843.874939
1516999391,807.6853638,843.874939,842.2299194,838.9400024
1516999391,819.2001953,843.874939,843.874939,838.9400024
1516999391,835.6500244,840.5849609,845.5198975,857.034729
1516999391,843.874939,842.2299194,850.454834,861.9697266
1516999391,852.0997925,837.2949829,843.874939,861.9697266
1516999391,845.5198975,838.9400024,835.6500244,857.034729
1516999391,840.5849609,830.7150879,845.5198975,863.6146851
1516999391,845.5198975,832.3600464,848.8098755,870.1945801
1516999391,837.2949829,834.0050049,843.874939,858.6797485
1516999391,838.9400024,838.9400024,838.9400024,848.8098755
1516999391,832.3600464,838.9400024,838.9400024,853.744812
1516999391,840.5849609,842.2299194,845.5198975,861.9697266
1516999391,835.6500244,847.164856,843.874939,855.3897705
1516999391,830.7150879,838.9400024,842.2299194,850.454834
1516999391,824.1351318,827.4251099,842.2299194,848.8098755
1516999391,825.7801514,834.0050049,847.164856,868.5496216
1516999391,822.4901733,832.3600464,852.0997925,871.8395996
1516999391,829.0700684,842.2299194,842.2299194,858.6797485
1516999391,824.1351318,842.2299194,837.2949829,848.8098755
1516999391,827.4251099,829.0700684,834.0050049,850.454834
1516999391,817.5552368,829.0700684,842.2299194,861.9697266
1516999391,827.4251099,820.8452148,837.2949829,850.454834
1516999391,825.7801514,827.4251099,829.0700684,835.6500244
1516999391,817.5552368,827.4251099,827.4251099,830.7150879
1516999391,837.2949829,824.1351318,832.3600464,853.744812
1516999391,822.4901733,825.7801514,843.874939,855.3897705
1516999391,812.6203003,817.5552368,840.5849609,852.0997925
1516999391,822.4901733,822.4901733,832.3600464,845.5198975
1516999391,824.1351318,815.9102783,837.2949829,847.164856
1516999391,822.4901733,825.7801514,834.0050049,863.6146851
1516999391,822.4901733,825.7801514,838.9400024,860.324707
1516999391,815.9102783,815.9102783,837.2949829,852.0997925
1516999391,819.2001953,824.1351318,830.7150879,848.8098755
1516999391,834.0050049,820.8452148,829.0700684,853.744812
1516999391,822.4901733,817.5552368,830.7150879,847.164856
1516999391,815.9102783,830.7150879,827.4251099,845.5198975
1516999391,824.1351318,810.9752808,830.7150879,852.0997925
1516999391,834.0050049,794.5255127,832.3600464,858.6797485
1516999391,822.4901733,838.9400024,835.6500244,861.9697266
1516999391,825.7801514,825.7801514,830.7150879,863.6146851
1516999391,817.5552368,819.2001953,827.4251099,853.744812
1516999391,838.9400024,819.2001953,832.3600464,852.0997925
1516999391,832.3600464,822.4901733,837.2949829,860.324707
1516999391,832.3600464,815.9102783,835.6500244,857.034729
1516999391,837.2949829,830.7150879,832.3600464,848.8098755
1516999391,832.3600464,814.2652588,830.7150879,843.874939
1516999391,855.3897705,799.4604492,835.6500244,852.0997925
1516999391,835.6500244,807.6853638,842.2299194,858.6797485
1516999391,827.4251099,810.9752808,838.9400024,852.0997925
1516999391,838.9400024,814.2652588,832.3600464,855.3897705
1516999391,853.744812,814.2652588,838.9400024,871.8395996
1516999391,868.5496216,817.5552368,840.5849609,875.1295166
1516999391,875.1295166,809.3303223,832.3600464,870.1945801
1516999391,878.4194946,796.1704712,829.0700684,858.6797485
1516999391,861.9697266,806.0403442,829.0700684,852.0997925
1516999391,866.9046631,812.6203003,838.9400024,871.8395996
1516999391,870.1945801,814.2652588,843.874939,870.1945801
1516999391,878.4194946,830.7150879,838.9400024,863.6146851
1516999391,886.6444092,817.5552368,834.0050049,860.324707
1516999391,878.4194946,824.1351318,835.6500244,861.9697266
1516999391,886.6444092,804.3953857,840.5849609,861.9697266
1516999391,889.9343872,810.9752808,835.6500244,858.6797485
1516999391,875.1295166,810.9752808,820.8452148,843.874939
1516999391,876.7745361,809.3303223,830.7150879,848.8098755
1516999391,866.9046631,829.0700684,832.3600464,852.0997925
1516999391,863.6146851,824.1351318,832.3600464,848.8098755
1516999391,865.2596436,825.7801514,835.6500244,843.874939
1516999391,868.5496216,817.5552368,827.4251099,834.0050049
1516999391,868.5496216,820.8452148,825.7801514,840.5849609
1516999391,873.4845581,819.2001953,834.0050049,848.8098755
1516999391,873.4845581,812.6203003,830.7150879,847.164856
1516999391,860.324707,807.6853638,830.7150879,843.874939
1516999391,873.4845581,804.3953857,842.2299194,848.8098755
1516999391,880.0644531,791.2355347,842.2299194,850.454834
1516999391,875.1295166,825.7801514,835.6500244,848.8098755
1516999391,873.4845581,830.7150879,830.7150879,848.8098755
1516999391,866.9046631,829.0700684,827.4251099,848.8098755
1516999391,880.0644531,834.0050049,832.3600464,858.6797485
1516999391,868.5496216,819.2001953,835.6500244,858.6797485
1516999391,861.9697266,817.5552368,830.7150879,853.744812
1516999391,871.8395996,815.9102783,832.3600464,843.874939
1516999391,868.5496216,824.1351318,829.0700684,847.164856
1516999391,871.8395996,806.0403442,835.6500244,850.454834
1516999391,865.2596436,807.6853638,837.2949829,845.5198975
1516999391,847.164856,820.8452148,832.3600464,842.2299194
1516999391,855.3897705,822.4901733,835.6500244,842.2299194
1516999391,852.0997925,817.5552368,838.9400024,860.324707
1516999391,840.5849609,806.0403442,834.0050049,853.744812
1516999391,855.3897705,809.3303223,835.6500244,848.8098755
1516999391,861.9697266,810.9752808,830.7150879,843.874939
1516999391,861.9697266,830.7150879,825.7801514,845.5198975
1516999391,865.2596436,819.2001953,834.0050049,855.3897705
1516999391,838.9400024,822.4901733,835.6500244,842.2299194
1516999391,832.3600464,806.0403442,834.0050049,838.9400024
1516999391,853.744812,810.9752808,835.6500244,843.874939
1516999391,858.6797485,825.7801514,835.6500244,858.6797485
1516999391,848.8098755,815.9102783,834.0050049,853.744812
1516999391,847.164856,825.7801514,830.7150879,843.874939
1516999391,857.034729,819.2001953,827.4251099,835.6500244
1516999391,875.1295166,809.3303223,834.0050049,843.874939
1516999391,878.4194946,814.2652588,829.0700684,840.5849609
1516999391,871.8395996,845.5198975,822.4901733,819.2001953
1516999391,870.1945801,824.1351318,809.3303223,810.9752808
1516999391,873.4845581,829.0700684,802.7504272,820.8452148
1516999391,866.9046631,820.8452148,799.4604492,809.3303223
1516999391,870.1945801,847.164856,801.1054077,820.8452148
1516999391,878.4194946,847.164856,797.8154907,814.2652588
1516999391,868.5496216,840.5849609,794.5255127,807.6853638
1516999391,889.9343872,837.2949829,804.3953857,835.6500244
1516999391,865.2596436,820.8452148,799.4604492,834.0050049
1516999391,848.8098755,845.5198975,794.5255127,827.4251099
1516999391,866.9046631,842.2299194,791.2355347,820.8452148
1516999391,876.7745361,834.0050049,796.1704712,824.1351318
1516999391,881.7094727,845.5198975,815.9102783,838.9400024
1516999391,873.4845581,834.0050049,809.3303223,820.8452148
1516999391,875.1295166,847.164856,810.9752808,819.2001953
1516999391,883.3544312,848.8098755,814.2652588,825.7801514
1516999391,873.4845581,835.6500244,815.9102783,835.6500244
1516999391,866.9046631,842.2299194,824.1351318,840.5849609
1516999391,868.5496216,827.4251099,820.8452148,837.2949829
1516999391,865.2596436,825.7801514,819.2001953,830.7150879
1516999391,886.6444092,832.3600464,817.5552368,837.2949829
1516999391,888.2893677,848.8098755,819.2001953,838.9400024
1516999391,873.4845581,843.874939,814.2652588,829.0700684
1516999391,875.1295166,843.874939,810.9752808,819.2001953
1516999391,868.5496216,820.8452148,822.4901733,830.7150879
1516999391,848.8098755,829.0700684,830.7150879,842.2299194
1516999391,855.3897705,832.3600464,827.4251099,835.6500244
1516999391,860.324707,825.7801514,827.4251099,832.3600464
1516999391,868.5496216,843.874939,827.4251099,822.4901733
1516999391,863.6146851,830.7150879,834.0050049,832.3600464
1516999391,848.8098755,834.0050049,840.5849609,834.0050049
1516999391,838.9400024,830.7150879,834.0050049,832.3600464
1516999391,850.454834,824.1351318,830.7150879,830.7150879
1516999391,866.9046631,815.9102783,835.6500244,837.2949829
1516999391,855.3897705,825.7801514,835.6500244,837.2949829
1516999391,850.454834,829.0700684,837.2949829,842.2299194
1516999391,847.164856,832.3600464,835.6500244,834.0050049
1516999391,847.164856,827.4251099,829.0700684,843.874939
1516999391,876.7745361,827.4251099,835.6500244,853.744812
1516999391,860.324707,829.0700684,829.0700684,842.2299194
1516999391,853.744812,801.1054077,829.0700684,848.8098755
1516999391,873.4845581,838.9400024,825.7801514,848.8098755
1516999391,876.7745361,829.0700684,824.1351318,850.454834
1516999391,866.9046631,834.0050049,825.7801514,848.8098755
1516999391,845.5198975,837.2949829,824.1351318,842.2299194
1516999391,845.5198975,822.4901733,825.7801514,835.6500244
1516999391,852.0997925,838.9400024,824.1351318,834.0050049
1516999391,860.324707,814.2652588,830.7150879,843.874939
1516999391,847.164856,825.7801514,830.7150879,835.6500244
1516999391,837.2949829,819.2001953,825.7801514,835.6500244
1516999391,845.5198975,810.9752808,822.4901733,834.0050049
1516999391,868.5496216,825.7801514,820.8452148,837.2949829
1516999391,847.164856,830.7150879,827.4251099,848.8098755
1516999391,832.3600464,825.7801514,834.0050049,842.2299194
1516999391,832.3600464,835.6500244,837.2949829,840.5849609
1516999391,834.0050049,820.8452148,838.9400024,843.874939
1516999391,837.2949829,814.2652588,845.5198975,855.3897705
1516999391,830.7150879,810.9752808,847.164856,858.6797485
1516999391,829.0700684,810.9752808,848.8098755,850.454834
1516999391,842.2299194,809.3303223,852.0997925,848.8098755
1516999391,827.4251099,804.3953857,853.744812,857.034729
1516999391,801.1054077,799.4604492,857.034729,858.6797485
1516999391,797.8154907,804.3953857,861.9697266,866.9046631
1516999391,799.4604492,792.8805542,861.9697266,861.9697266
1516999391,820.8452148,796.1704712,865.2596436,861.9697266
1516999391,829.0700684,802.7504272,863.6146851,858.6797485
1516999391,825.7801514,806.0403442,861.9697266,857.034729
1516999391,817.5552368,814.2652588,855.3897705,850.454834
1516999391,829.0700684,806.0403442,853.744812,855.3897705
1516999391,827.4251099,819.2001953,857.034729,861.9697266
1516999391,820.8452148,817.5552368,852.0997925,857.034729
1516999391,830.7150879,817.5552368,843.874939,855.3897705
1516999391,829.0700684,814.2652588,843.874939,853.744812
1516999391,824.1351318,809.3303223,848.8098755,855.3897705
1516999391,830.7150879,806.0403442,850.454834,855.3897705
1516999391,824.1351318,806.0403442,850.454834,857.034729
1516999391,835.6500244,801.1054077,843.874939,857.034729
1516999391,847.164856,810.9752808,842.2299194,863.6146851
1516999391,855.3897705,822.4901733,843.874939,870.1945801
1516999391,848.8098755,824.1351318,842.2299194,866.9046631
1516999391,850.454834,817.5552368,835.6500244,857.034729
1516999391,822.4901733,802.7504272,830.7150879,853.744812
1516999391,815.9102783,806.0403442,838.9400024,860.324707
1516999391,840.5849609,820.8452148,835.6500244,857.034729
1516999391,838.9400024,817.5552368,835.6500244,853.744812
1516999391,848.8098755,822.4901733,830.7150879,850.454834
1516999391,845.5198975,817.5552368,835.6500244,863.6146851
1516999391,847.164856,797.8154907,834.0050049,871.8395996
1516999391,843.874939,832.3600464,830.7150879,858.6797485
1516999391,845.5198975,834.0050049,830.7150879,858.6797485
1516999391,835.6500244,817.5552368,830.7150879,852.0997925
1516999391,838.9400024,825.7801514,843.874939,860.324707
1516999391,842.2299194,814.2652588,834.0050049,852.0997925
1516999391,852.0997925,822.4901733,835.6500244,848.8098755
1516999391,829.0700684,835.6500244,837.2949829,848.8098755
1516999391,834.0050049,834.0050049,829.0700684,847.164856
1516999391,835.6500244,812.6203003,832.3600464,848.8098755
1516999391,837.2949829,824.1351318,837.2949829,840.5849609
1516999391,840.5849609,830.7150879,825.7801514,835.6500244
1516999391,832.3600464,815.9102783,835.6500244,847.164856
1516999391,837.2949829,830.7150879,840.5849609,853.744812
1516999391,843.874939,820.8452148,830.7150879,842.2299194
1516999391,834.0050049,829.0700684,838.9400024,840.5849609
1516999391,837.2949829,837.2949829,835.6500244,840.5849609
1516999391,845.5198975,838.9400024,838.9400024,852.0997925
1516999391,840.5849609,840.5849609,842.2299194,845.5198975
1516999391,838.9400024,822.4901733,837.2949829,840.5849609
1516999391,842.2299194,815.9102783,834.0050049,838.9400024
1516999391,819.2001953,835.6500244,835.6500244,848.8098755
1516999391,829.0700684,827.4251099,835.6500244,853.744812
1516999391,834.0050049,825.7801514,834.0050049,842.2299194
1516999391,835.6500244,840.5849609,825.7801514,838.9400024
1516999391,852.0997925,827.4251099,827.4251099,840.5849609
1516999391,858.6797485,838.9400024,843.874939,858.6797485
1516999391,852.0997925,832.3600464,835.6500244,855.3897705
1516999391,840.5849609,830.7150879,840.5849609,848.8098755
1516999391,837.2949829,834.0050049,838.9400024,857.034729
1516999391,850.454834,834.0050049,829.0700684,860.324707
1516999391,843.874939,830.7150879,842.2299194,868.5496216
1516999391,858.6797485,817.5552368,832.3600464,853.744812
1516999391,848.8098755,829.0700684,825.7801514,840.5849609
1516999391,838.9400024,824.1351318,827.4251099,852.0997925
1516999391,848.8098755,832.3600464,832.3600464,860.324707
1516999391,847.164856,832.3600464,830.7150879,861.9697266
1516999391,853.744812,837.2949829,827.4251099,857.034729
1516999391,850.454834,824.1351318,830.7150879,848.8098755
1516999391,848.8098755,820.8452148,829.0700684,858.6797485
1516999391,845.5198975,825.7801514,825.7801514,850.454834
1516999391,837.2949829,829.0700684,830.7150879,842.2299194
1516999391,834.0050049,847.164856,824.1351318,837.2949829
1516999391,847.164856,845.5198975,825.7801514,848.8098755
1516999391,863.6146851,834.0050049,830.7150879,852.0997925
1516999391,861.9697266,838.9400024,827.4251099,852.0997925
1516999391,861.9697266,834.0050049,825.7801514,855.3897705
1516999391,842.2299194,835.6500244,820.8452148,847.164856
1516999391,852.0997925,835.6500244,830.7150879,855.3897705
1516999391,857.034729,829.0700684,822.4901733,850.454834
1516999391,866.9046631,838.9400024,820.8452148,838.9400024
1516999391,852.0997925,837.2949829,822.4901733,832.3600464
1516999391,838.9400024,832.3600464,824.1351318,842.2299194
1516999391,837.2949829,835.6500244,827.4251099,852.0997925
1516999391,829.0700684,830.7150879,820.8452148,838.9400024
1516999391,838.9400024,835.6500244,815.9102783,835.6500244
1516999391,857.034729,852.0997925,815.9102783,835.6500244
1516999391,860.324707,832.3600464,822.4901733,847.164856
1516999391,850.454834,840.5849609,829.0700684,853.744812
1516999391,832.3600464,842.2299194,824.1351318,842.2299194
1516999391,827.4251099,838.9400024,827.4251099,842.2299194
1516999391,852.0997925,832.3600464,830.7150879,850.454834
1516999391,842.2299194,824.1351318,835.6500244,847.164856
1516999391,834.0050049,830.7150879,835.6500244,845.5198975
1516999391,845.5198975,834.0050049,825.7801514,837.2949829
1516999391,835.6500244,825.7801514,829.0700684,840.5849609
1516999391,852.0997925,832.3600464,835.6500244,852.0997925
1516999391,843.874939,847.164856,825.7801514,837.2949829
1516999391,838.9400024,837.2949829,825.7801514,838.9400024
1516999391,843.874939,835.6500244,825.7801514,843.874939
1516999391,843.874939,814.2652588,827.4251099,850.454834
1516999391,843.874939,820.8452148,832.3600464,850.454834
1516999391,845.5198975,822.4901733,829.0700684,840.5849609
1516999391,837.2949829,845.5198975,825.7801514,842.2299194
1516999391,820.8452148,827.4251099,817.5552368,838.9400024
1516999391,824.1351318,799.4604492,832.3600464,848.8098755
1516999391,820.8452148,825.7801514,830.7150879,848.8098755
1516999391,845.5198975,830.7150879,830.7150879,838.9400024
1516999391,865.2596436,817.5552368,834.0050049,852.0997925
1516999391,858.6797485,825.7801514,845.5198975,865.2596436
1516999391,857.034729,827.4251099,838.9400024,850.454834
1516999391,850.454834,829.0700684,830.7150879,847.164856
1516999391,850.454834,840.5849609,830.7150879,838.9400024
1516999391,865.2596436,825.7801514,829.0700684,847.164856
1516999391,868.5496216,815.9102783,835.6500244,852.0997925
1516999391,866.9046631,824.1351318,838.9400024,855.3897705
1516999391,850.454834,824.1351318,830.7150879,850.454834
1516999391,852.0997925,810.9752808,827.4251099,855.3897705
1516999391,868.5496216,822.4901733,830.7150879,861.9697266
1516999391,855.3897705,832.3600464,832.3600464,857.034729
1516999391,847.164856,830.7150879,827.4251099,857.034729
1516999391,845.5198975,837.2949829,829.0700684,861.9697266
1516999391,857.034729,814.2652588,838.9400024,861.9697266
1516999391,852.0997925,817.5552368,832.3600464,865.2596436
1516999391,855.3897705,820.8452148,830.7150879,858.6797485
1516999391,837.2949829,814.2652588,827.4251099,852.0997925
1516999391,845.5198975,802.7504272,825.7801514,858.6797485
1516999391,858.6797485,829.0700684,829.0700684,855.3897705
1516999391,840.5849609,829.0700684,829.0700684,850.454834
1516999391,843.874939,815.9102783,829.0700684,852.0997925
1516999391,852.0997925,822.4901733,829.0700684,850.454834
1516999391,861.9697266,819.2001953,830.7150879,857.034729
1516999391,866.9046631,838.9400024,824.1351318,853.744812
1516999391,858.6797485,825.7801514,824.1351318,853.744812
1516999391,838.9400024,825.7801514,817.5552368,842.2299194
1516999391,847.164856,820.8452148,825.7801514,860.324707
1516999391,845.5198975,827.4251099,825.7801514,865.2596436
1516999391,842.2299194,830.7150879,819.2001953,848.8098755
1516999391,848.8098755,824.1351318,820.8452148,855.3897705
1516999391,858.6797485,820.8452148,824.1351318,852.0997925
1516999391,870.1945801,824.1351318,829.0700684,853.744812
1516999391,873.4845581,832.3600464,822.4901733,850.454834
1516999391,852.0997925,822.4901733,824.1351318,847.164856
1516999391,834.0050049,822.4901733,819.2001953,847.164856
1516999391,843.874939,817.5552368,825.7801514,857.034729
1516999391,842.2299194,830.7150879,834.0050049,850.454834
1516999391,843.874939,830.7150879,825.7801514,838.9400024
1516999391,843.874939,820.8452148,822.4901733,835.6500244
1516999391,873.4845581,838.9400024,830.7150879,850.454834
1516999391,843.874939,829.0700684,825.7801514,858.6797485
1516999391,845.5198975,822.4901733,827.4251099,855.3897705
1516999391,853.744812,829.0700684,827.4251099,852.0997925
1516999391,824.1351318,807.6853638,817.5552368,847.164856
1516999391,860.324707,809.3303223,825.7801514,857.034729
1516999391,860.324707,820.8452148,820.8452148,847.164856
1516999391,822.4901733,814.2652588,820.8452148,848.8098755
1516999391,820.8452148,812.6203003,820.8452148,852.0997925
1516999391,843.874939,817.5552368,822.4901733,858.6797485
1516999391,847.164856,812.6203003,825.7801514,857.034729
1516999391,860.324707,819.2001953,827.4251099,850.454834
1516999391,858.6797485,820.8452148,830.7150879,843.874939
1516999391,845.5198975,827.4251099,825.7801514,852.0997925
1516999391,842.2299194,820.8452148,832.3600464,860.324707
1516999391,855.3897705,822.4901733,829.0700684,860.324707
1516999391,858.6797485,819.2001953,824.1351318,860.324707
1516999391,845.5198975,824.1351318,824.1351318,850.454834
1516999391,837.2949829,830.7150879,817.5552368,853.744812
1516999391,837.2949829,817.5552368,825.7801514,853.744812
1516999391,830.7150879,820.8452148,824.1351318,852.0997925
1516999391,827.4251099,815.9102783,825.7801514,850.454834
1516999391,840.5849609,817.5552368,832.3600464,848.8098755
1516999391,834.0050049,827.4251099,830.7150879,853.744812
1516999391,843.874939,825.7801514,835.6500244,853.744812
1516999391,858.6797485,824.1351318,834.0050049,858.6797485
1516999391,852.0997925,827.4251099,834.0050049,840.5849609
1516999391,847.164856,829.0700684,843.874939,853.744812
1516999391,830.7150879,819.2001953,840.5849609,850.454834
1516999391,829.0700684,829.0700684,838.9400024,840.5849609
1516999391,840.5849609,830.7150879,837.2949829,848.8098755
1516999391,852.0997925,825.7801514,835.6500244,848.8098755
1516999391,838.9400024,829.0700684,842.2299194,852.0997925
1516999391,830.7150879,825.7801514,840.5849609,860.324707
1516999391,834.0050049,825.7801514,840.5849609,852.0997925
1516999391,840.5849609,827.4251099,840.5849609,853.744812
1516999391,845.5198975,812.6203003,842.2299194,865.2596436
1516999391,843.874939,814.2652588,835.6500244,858.6797485
1516999391,848.8098755,824.1351318,835.6500244,852.0997925
1516999391,842.2299194,824.1351318,837.2949829,840.5849609
1516999391,858.6797485,825.7801514,840.5849609,847.164856
1516999391,858.6797485,814.2652588,840.5849609,847.164856
1516999391,840.5849609,815.9102783,838.9400024,848.8098755
1516999391,834.0050049,815.9102783,840.5849609,855.3897705
1516999391,837.2949829,810.9752808,843.874939,852.0997925
1516999391,817.5552368,824.1351318,845.5198975,858.6797485
1516999391,827.4251099,815.9102783,843.874939,855.3897705
1516999391,838.9400024,820.8452148,838.9400024,848.8098755
1516999391,830.7150879,824.1351318,840.5849609,845.5198975
1516999391,848.8098755,809.3303223,845.5198975,860.324707
1516999391,853.744812,809.3303223,842.2299194,858.6797485
1516999391,850.454834,815.9102783,838.9400024,847.164856
1516999391,835.6500244,819.2001953,842.2299194,845.5198975
1516999391,845.5198975,824.1351318,842.2299194,850.454834
1516999391,843.874939,827.4251099,848.8098755,861.9697266
1516999391,840.5849609,824.1351318,842.2299194,852.0997925
1516999391,852.0997925,820.8452148,835.6500244,855.3897705
1516999391,842.2299194,804.3953857,837.2949829,847.164856
1516999391,850.454834,812.6203003,835.6500244,855.3897705
1516999391,858.6797485,804.3953857,837.2949829,870.1945801
1516999391,848.8098755,822.4901733,832.3600464,858.6797485
1516999391,843.874939,820.8452148,832.3600464,855.3897705
1516999391,855.3897705,820.8452148,832.3600464,855.3897705
1516999391,847.164856,810.9752808,837.2949829,857.034729
1516999391,845.5198975,822.4901733,837.2949829,855.3897705
1516999391,835.6500244,817.5552368,834.0050049,848.8098755
1516999391,832.3600464,815.9102783,835.6500244,848.8098755
1516999391,835.6500244,819.2001953,842.2299194,855.3897705
1516999391,832.3600464,810.9752808,842.2299194,850.454834
1516999391,853.744812,825.7801514,843.874939,843.874939
1516999391,843.874939,829.0700684,850.454834,835.6500244
1516999391,848.8098755,809.3303223,865.2596436,847.164856
1516999391,830.7150879,820.8452148,893.2243042,852.0997925
1516999391,824.1351318,809.3303223,891.5793457,838.9400024
1516999391,830.7150879,819.2001953,889.9343872,835.6500244
1516999391,838.9400024,824.1351318,889.9343872,850.454834
1516999391,853.744812,825.7801514,893.2243042,861.9697266
1516999391,848.8098755,835.6500244,893.2243042,852.0997925
1516999391,835.6500244,829.0700684,891.5793457,843.874939
1516999391,825.7801514,824.1351318,883.3544312,842.2299194
1516999391,827.4251099,810.9752808,883.3544312,845.5198975
1516999391,830.7150879,814.2652588,888.2893677,845.5198975
1516999391,838.9400024,820.8452148,883.3544312,847.164856
1516999391,840.5849609,822.4901733,881.7094727,843.874939
1516999391,840.5849609,822.4901733,878.4194946,852.0997925
1516999391,835.6500244,819.2001953,881.7094727,858.6797485
1516999391,838.9400024,830.7150879,878.4194946,847.164856
1516999391,835.6500244,834.0050049,871.8395996,842.2299194
1516999391,830.7150879,824.1351318,865.2596436,845.5198975
1516999391,845.5198975,812.6203003,868.5496216,850.454834
1516999391,835.6500244,827.4251099,866.9046631,845.5198975
1516999391,838.9400024,830.7150879,860.324707,840.5849609
1516999391,842.2299194,837.2949829,863.6146851,837.2949829
1516999391,843.874939,834.0050049,861.9697266,847.164856
1516999391,842.2299194,825.7801514,860.324707,848.8098755
1516999391,825.7801514,827.4251099,857.034729,845.5198975
1516999391,827.4251099,829.0700684,853.744812,838.9400024
1516999391,822.4901733,819.2001953,855.3897705,838.9400024
1516999391,804.3953857,815.9102783,861.9697266,837.2949829
1516999391,809.3303223,822.4901733,866.9046631,834.0050049
1516999391,794.5255127,820.8452148,860.324707,807.6853638
1516999391,794.5255127,820.8452148,857.034729,799.4604492
1516999391,792.8805542,819.2001953,863.6146851,787.9455566
1516999391,766.5608521,815.9102783,863.6146851,758.3359375
1516999391,759.980896,815.9102783,861.9697266,756.690979
1516999391,746.821106,810.9752808,865.2596436,750.1110229
1516999391,745.1760864,806.0403442,868.5496216,753.401001
1516999391,741.8861084,804.3953857,880.0644531,763.270874
1516999391,725.4363403,804.3953857,878.4194946,759.980896
1516999391,717.2114258,806.0403442,878.4194946,750.1110229
1516999391,707.3415527,804.3953857,880.0644531,751.7560425
1516999391,702.4066162,802.7504272,881.7094727,763.270874
1516999391,699.1166382,806.0403442,883.3544312,755.0459595
1516999391,700.7615967,804.3953857,881.7094727,758.3359375
1516999391,695.8266602,796.1704712,881.7094727,751.7560425
1516999391,708.9865112,791.2355347,886.6444092,741.8861084
1516999391,712.2764893,791.2355347,893.2243042,758.3359375
1516999391,702.4066162,791.2355347,896.5142822,761.6259155
1516999391,722.1463623,804.3953857,903.0942383,771.4957886
1516999391,718.8563843,797.8154907,901.4492188,778.0756836
1516999391,720.5014038,791.2355347,901.4492188,792.8805542
1516999391,723.7913208,791.2355347,908.0291748,794.5255127
1516999391,720.5014038,783.0106201,904.7391968,801.1054077
1516999391,728.7263184,776.4307251,906.3841553,806.0403442
1516999391,740.2411499,791.2355347,903.0942383,810.9752808
1516999391,746.821106,789.5905762,903.0942383,824.1351318
1516999391,746.821106,797.8154907,901.4492188,820.8452148
1516999391,756.690979,791.2355347,901.4492188,830.7150879
1516999391,756.690979,787.9455566,891.5793457,832.3600464
1516999391,755.0459595,781.3656616,899.8042603,840.5849609
1516999391,764.9158325,779.7207031,904.7391968,843.874939
1516999391,764.9158325,787.9455566,901.4492188,843.874939
1516999391,774.7857666,778.0756836,903.0942383,858.6797485
1516999391,794.5255127,781.3656616,899.8042603,861.9697266
1516999391,796.1704712,784.6556396,901.4492188,875.1295166
1516999391,814.2652588,781.3656616,896.5142822,883.3544312
1516999391,812.6203003,779.7207031,898.1592407,881.7094727
1516999391,815.9102783,781.3656616,871.8395996,906.3841553
1516999391,843.874939,802.7504272,873.4845581,916.2540283
1516999391,845.5198975,804.3953857,896.5142822,899.8042603
1516999391,850.454834,796.1704712,901.4492188,901.4492188
1516999391,857.034729,794.5255127,903.0942383,909.6741333
1516999391,870.1945801,784.6556396,903.0942383,935.9938354
1516999391,875.1295166,797.8154907,889.9343872,940.928772
1516999391,878.4194946,801.1054077,889.9343872,942.5737305
1516999391,884.9994507,796.1704712,891.5793457,944.218689
1516999391,896.5142822,789.5905762,884.9994507,962.3134766
1516999391,909.6741333,797.8154907,886.6444092,980.4082642
1516999391,899.8042603,799.4604492,878.4194946,968.8934326
1516999391,901.4492188,797.8154907,881.7094727,975.4733276
1516999391,919.5440063,797.8154907,876.7745361,980.4082642
1516999391,931.0588989,792.8805542,873.4845581,982.0532837
1516999391,937.6387939,802.7504272,871.8395996,988.6331787
1516999391,931.0588989,815.9102783,863.6146851,982.0532837
1516999391,939.2837524,809.3303223,863.6146851,990.2781372
1516999391,950.798645,810.9752808,861.9697266,1005.083008
1516999391,942.5737305,812.6203003,861.9697266,996.8580933
1516999391,944.218689,824.1351318,855.3897705,995.2131348
1516999391,940.928772,822.4901733,848.8098755,977.1183472
1516999391,947.508667,832.3600464,852.0997925,980.4082642
1516999391,952.4436035,820.8452148,861.9697266,985.3432007
1516999391,939.2837524,812.6203003,860.324707,985.3432007
1516999391,939.2837524,824.1351318,858.6797485,988.6331787
1516999391,939.2837524,819.2001953,853.744812,986.9882202
1516999391,945.8637085,817.5552368,853.744812,986.9882202
1516999391,944.218689,829.0700684,852.0997925,977.1183472
1516999391,937.6387939,825.7801514,845.5198975,967.2484131
1516999391,935.9938354,822.4901733,843.874939,967.2484131
