1486434998,855.3897705,848.8098755,810.9752808,847.164856
1486434998,861.9697266,845.5198975,814.2652588,852.0997925
1486434998,861.9697266,845.5198975,814.2652588,861.9697266
1486434998,857.034729,847.164856,812.6203003,863.6146851
1486434998,858.6797485,847.164856,807.6853638,858.6797485
1486434998,845.5198975,845.5198975,809.3303223,855.3897705
1486434998,847.164856,847.164856,815.9102783,858.6797485
1486434998,845.5198975,847.164856,819.2001953,842.2299194
1486434998,838.9400024,845.5198975,819.2001953,847.164856
1486434998,842.2299194,845.5198975,819.2001953,842.2299194
1486434998,843.874939,842.2299194,824.1351318,842.2299194
1486434998,827.4251099,838.9400024,824.1351318,850.454834
1486434998,832.3600464,848.8098755,824.1351318,847.164856
1486434998,840.5849609,847.164856,822.4901733,842.2299194
1486434998,840.5849609,848.8098755,819.2001953,848.8098755
1486434998,837.2949829,847.164856,822.4901733,847.164856
1486434998,830.7150879,840.5849609,820.8452148,840.5849609
1486434998,834.0050049,842.2299194,820.8452148,838.9400024
1486434998,842.2299194,840.5849609,820.8452148,840.5849609
1486434998,843.874939,838.9400024,820.8452148,842.2299194
1486434998,840.5849609,838.9400024,819.2001953,834.0050049
1486434998,840.5849609,837.2949829,814.2652588,830.7150879
1486434998,842.2299194,838.9400024,810.9752808,829.0700684
1486434998,850.454834,837.2949829,817.5552368,834.0050049
1486434998,835.6500244,837.2949829,812.6203003,827.4251099
1486434998,840.5849609,835.6500244,810.9752808,827.4251099
1486434998,847.164856,830.7150879,807.6853638,830.7150879
1486434998,853.744812,842.2299194,807.6853638,835.6500244
1486434998,843.874939,847.164856,812.6203003,835.6500244
1486434998,838.9400024,850.454834,810.9752808,838.9400024
1486434998,838.9400024,850.454834,810.9752808,832.3600464
1486434998,842.2299194,845.5198975,810.9752808,832.3600464
1486434998,835.6500244,842.2299194,814.2652588,848.8098755
1486434998,832.3600464,843.874939,814.2652588,842.2299194
1486434998,837.2949829,843.874939,812.6203003,853.744812
1486434998,847.164856,843.874939,819.2001953,861.9697266
1486434998,865.2596436,847.164856,819.2001953,860.324707
1486434998,858.6797485,848.8098755,822.4901733,865.2596436
1486434998,857.034729,848.8098755,819.2001953,863.6146851
1486434998,861.9697266,847.164856,817.5552368,863.6146851
1486434998,865.2596436,845.5198975,822.4901733,866.9046631
1486434998,845.5198975,840.5849609,824.1351318,855.3897705
1486434998,835.6500244,837.2949829,822.4901733,852.0997925
1486434998,834.0050049,843.874939,822.4901733,845.5198975
1486434998,835.6500244,843.874939,820.8452148,838.9400024
1486434998,840.5849609,842.2299194,819.2001953,843.874939
1486434998,845.5198975,845.5198975,817.5552368,845.5198975
1486434998,842.2299194,843.874939,819.2001953,845.5198975
1486434998,834.0050049,843.874939,820.8452148,837.2949829
1486434998,824.1351318,845.5198975,817.5552368,827.4251099
1486434998,824.1351318,842.2299194,819.2001953,838.9400024
1486434998,830.7150879,845.5198975,817.5552368,832.3600464
1486434998,830.7150879,845.5198975,814.2652588,835.6500244
1486434998,838.9400024,845.5198975,819.2001953,835.6500244
1486434998,832.3600464,840.5849609,819.2001953,838.9400024
1486434998,824.1351318,842.2299194,817.5552368,838.9400024
1486434998,830.7150879,842.2299194,819.2001953,837.2949829
1486434998,820.8452148,835.6500244,819.2001953,837.2949829
1486434998,822.4901733,827.4251099,817.5552368,838.9400024
1486434998,835.6500244,832.3600464,820.8452148,853.744812
1486434998,850.454834,843.874939,825.7801514,860.324707
1486434998,858.6797485,847.164856,824.1351318,863.6146851
1486434998,857.034729,848.8098755,819.2001953,858.6797485
1486434998,863.6146851,845.5198975,817.5552368,857.034729
1486434998,855.3897705,843.874939,817.5552368,857.034729
1486434998,848.8098755,843.874939,815.9102783,848.8098755
1486434998,847.164856,843.874939,820.8452148,850.454834
1486434998,840.5849609,837.2949829,820.8452148,858.6797485
1486434998,840.5849609,837.2949829,817.5552368,843.874939
1486434998,848.8098755,840.5849609,820.8452148,847.164856
1486434998,847.164856,838.9400024,822.4901733,847.164856
1486434998,845.5198975,838.9400024,822.4901733,840.5849609
1486434998,843.874939,838.9400024,822.4901733,848.8098755
1486434998,838.9400024,834.0050049,820.8452148,838.9400024
1486434998,842.2299194,834.0050049,824.1351318,845.5198975
1486434999,845.5198975,840.5849609,822.4901733,842.2299194
1486434999,843.874939,840.5849609,819.2001953,834.0050049
1486434999,830.7150879,842.2299194,817.5552368,834.0050049
1486434999,824.1351318,843.874939,817.5552368,825.7801514
1486434999,830.7150879,842.2299194,817.5552368,824.1351318
1486434999,837.2949829,845.5198975,822.4901733,830.7150879
1486434999,838.9400024,842.2299194,817.5552368,830.7150879
1486434999,843.874939,842.2299194,817.5552368,832.3600464
1486434999,838.9400024,845.5198975,817.5552368,838.9400024
1486434999,860.324707,843.874939,817.5552368,840.5849609
1486434999,866.9046631,845.5198975,819.2001953,855.3897705
1486434999,866.9046631,843.874939,819.2001953,857.034729
1486434999,870.1945801,840.5849609,822.4901733,860.324707
1486434999,876.7745361,852.0997925,817.5552368,861.9697266
1486434999,871.8395996,850.454834,817.5552368,855.3897705
1486434999,853.744812,847.164856,815.9102783,860.324707
1486434999,857.034729,845.5198975,820.8452148,853.744812
1486434999,852.0997925,843.874939,819.2001953,850.454834
1486434999,835.6500244,842.2299194,819.2001953,843.874939
1486434999,848.8098755,845.5198975,820.8452148,843.874939
1486434999,838.9400024,843.874939,819.2001953,855.3897705
1486434999,843.874939,838.9400024,824.1351318,853.744812
1486434999,843.874939,837.2949829,825.7801514,852.0997925
1486434999,837.2949829,837.2949829,825.7801514,860.324707
1486434999,832.3600464,834.0050049,822.4901733,855.3897705
1486434999,838.9400024,834.0050049,822.4901733,842.2299194
1486434999,832.3600464,837.2949829,819.2001953,832.3600464
1486434999,824.1351318,834.0050049,819.2001953,832.3600464
1486434999,822.4901733,834.0050049,817.5552368,829.0700684
1486434999,820.8452148,832.3600464,812.6203003,825.7801514
1486434999,824.1351318,827.4251099,814.2652588,820.8452148
1486434999,812.6203003,835.6500244,815.9102783,827.4251099
1486434999,815.9102783,837.2949829,812.6203003,822.4901733
1486434999,825.7801514,840.5849609,814.2652588,827.4251099
1486434999,835.6500244,842.2299194,814.2652588,827.4251099
1486434999,845.5198975,840.5849609,814.2652588,829.0700684
1486434999,845.5198975,840.5849609,815.9102783,852.0997925
1486434999,857.034729,842.2299194,812.6203003,858.6797485
1486434999,855.3897705,847.164856,814.2652588,845.5198975
1486434999,857.034729,845.5198975,815.9102783,847.164856
1486434999,860.324707,848.8098755,814.2652588,853.744812
1486434999,865.2596436,848.8098755,817.5552368,855.3897705
1486434999,870.1945801,848.8098755,817.5552368,848.8098755
1486434999,861.9697266,850.454834,815.9102783,857.034729
1486434999,855.3897705,845.5198975,817.5552368,850.454834
1486434999,852.0997925,838.9400024,817.5552368,848.8098755
1486434999,830.7150879,843.874939,817.5552368,847.164856
1486434999,832.3600464,847.164856,819.2001953,838.9400024
1486434999,829.0700684,847.164856,822.4901733,840.5849609
1486434999,825.7801514,842.2299194,822.4901733,852.0997925
1486434999,834.0050049,834.0050049,822.4901733,835.6500244
1486434999,820.8452148,834.0050049,822.4901733,825.7801514
1486434999,815.9102783,835.6500244,814.2652588,827.4251099
1486434999,810.9752808,832.3600464,815.9102783,827.4251099
1486434999,815.9102783,830.7150879,819.2001953,834.0050049
1486434999,812.6203003,834.0050049,817.5552368,835.6500244
1486434999,825.7801514,834.0050049,819.2001953,840.5849609
1486434999,835.6500244,837.2949829,817.5552368,842.2299194
1486434999,832.3600464,838.9400024,815.9102783,845.5198975
1486434999,827.4251099,837.2949829,815.9102783,845.5198975
1486434999,840.5849609,840.5849609,812.6203003,842.2299194
1486434999,847.164856,838.9400024,812.6203003,843.874939
1486434999,857.034729,834.0050049,812.6203003,835.6500244
1486434999,845.5198975,840.5849609,809.3303223,837.2949829
1486434999,845.5198975,843.874939,812.6203003,825.7801514
1486434999,853.744812,847.164856,810.9752808,835.6500244
1486434999,863.6146851,848.8098755,814.2652588,842.2299194
1486434999,863.6146851,845.5198975,817.5552368,850.454834
1486434999,857.034729,845.5198975,815.9102783,847.164856
1486434999,840.5849609,845.5198975,817.5552368,843.874939
1486434999,837.2949829,843.874939,815.9102783,843.874939
1486434999,832.3600464,840.5849609,819.2001953,838.9400024
1486434999,822.4901733,838.9400024,819.2001953,837.2949829
1486434999,820.8452148,838.9400024,819.2001953,822.4901733
1486434999,815.9102783,838.9400024,814.2652588,812.6203003
1486434999,810.9752808,837.2949829,820.8452148,817.5552368
1486434999,814.2652588,835.6500244,825.7801514,830.7150879
1486434999,814.2652588,837.2949829,824.1351318,829.0700684
1486434999,824.1351318,837.2949829,824.1351318,834.0050049
1486434999,820.8452148,830.7150879,819.2001953,837.2949829
1486434999,827.4251099,834.0050049,822.4901733,847.164856
1486434999,824.1351318,845.5198975,827.4251099,853.744812
1486434999,822.4901733,842.2299194,829.0700684,848.8098755
1486434999,830.7150879,842.2299194,822.4901733,852.0997925
1486434999,837.2949829,838.9400024,822.4901733,873.4845581
1486434999,845.5198975,835.6500244,822.4901733,866.9046631
1486434999,848.8098755,842.2299194,820.8452148,853.744812
1486434999,845.5198975,845.5198975,815.9102783,850.454834
1486434999,847.164856,840.5849609,817.5552368,845.5198975
1486434999,834.0050049,838.9400024,815.9102783,860.324707
1486434999,843.874939,845.5198975,812.6203003,845.5198975
1486434999,850.454834,843.874939,814.2652588,837.2949829
1486434999,861.9697266,845.5198975,810.9752808,838.9400024
1486434999,876.7745361,845.5198975,812.6203003,845.5198975
1486434999,861.9697266,838.9400024,814.2652588,848.8098755
1486434999,863.6146851,843.874939,810.9752808,838.9400024
1486434999,858.6797485,847.164856,809.3303223,829.0700684
1486434999,853.744812,847.164856,809.3303223,829.0700684
1486434999,861.9697266,848.8098755,810.9752808,832.3600464
1486434999,857.034729,845.5198975,809.3303223,825.7801514
1486434999,861.9697266,845.5198975,815.9102783,824.1351318
1486434999,858.6797485,845.5198975,815.9102783,819.2001953
1486434999,843.874939,838.9400024,814.2652588,822.4901733
1486434999,838.9400024,835.6500244,815.9102783,822.4901733
1486434999,840.5849609,837.2949829,815.9102783,822.4901733
1486434999,832.3600464,834.0050049,815.9102783,824.1351318
1486434999,820.8452148,830.7150879,819.2001953,830.7150879
1486434999,817.5552368,834.0050049,815.9102783,832.3600464
1486434999,812.6203003,835.6500244,812.6203003,842.2299194
1486434999,820.8452148,832.3600464,817.5552368,842.2299194
1486434999,832.3600464,834.0050049,817.5552368,843.874939
1486434999,827.4251099,838.9400024,822.4901733,852.0997925
1486434999,837.2949829,843.874939,817.5552368,848.8098755
1486434999,842.2299194,847.164856,814.2652588,850.454834
1486434999,840.5849609,845.5198975,815.9102783,837.2949829
1486434999,842.2299194,842.2299194,817.5552368,838.9400024
1486434999,834.0050049,845.5198975,819.2001953,835.6500244
1486434999,842.2299194,850.454834,820.8452148,837.2949829
1486434999,835.6500244,847.164856,817.5552368,829.0700684
1486434999,842.2299194,843.874939,815.9102783,829.0700684
1486434999,853.744812,847.164856,817.5552368,837.2949829
1486434999,857.034729,848.8098755,814.2652588,835.6500244
1486434999,863.6146851,845.5198975,814.2652588,850.454834
1486434999,865.2596436,843.874939,814.2652588,852.0997925
1486434999,863.6146851,840.5849609,815.9102783,858.6797485
1486434999,861.9697266,835.6500244,817.5552368,852.0997925
1486434999,866.9046631,842.2299194,817.5552368,853.744812
1486434999,861.9697266,850.454834,814.2652588,843.874939
1486434999,868.5496216,852.0997925,815.9102783,845.5198975
1486434999,865.2596436,848.8098755,819.2001953,852.0997925
1486434999,858.6797485,845.5198975,819.2001953,848.8098755
1486434999,852.0997925,840.5849609,819.2001953,858.6797485
1486434999,838.9400024,835.6500244,820.8452148,847.164856
1486434999,832.3600464,834.0050049,825.7801514,847.164856
1486434999,822.4901733,835.6500244,824.1351318,838.9400024
1486434999,825.7801514,835.6500244,820.8452148,835.6500244
1486434999,815.9102783,838.9400024,819.2001953,838.9400024
1486434999,825.7801514,835.6500244,819.2001953,848.8098755
1486434999,822.4901733,835.6500244,824.1351318,850.454834
1486434999,812.6203003,835.6500244,822.4901733,842.2299194
1486434999,810.9752808,834.0050049,817.5552368,838.9400024
1486434999,809.3303223,834.0050049,817.5552368,842.2299194
1486434999,807.6853638,840.5849609,820.8452148,825.7801514
1486434999,807.6853638,842.2299194,819.2001953,825.7801514
1486434999,814.2652588,845.5198975,819.2001953,827.4251099
1486434999,819.2001953,843.874939,819.2001953,812.6203003
1486434999,829.0700684,842.2299194,817.5552368,822.4901733
1486434999,824.1351318,845.5198975,820.8452148,822.4901733
1486434999,829.0700684,845.5198975,817.5552368,820.8452148
1486434999,843.874939,843.874939,817.5552368,829.0700684
1486434999,850.454834,847.164856,822.4901733,842.2299194
1486434999,847.164856,847.164856,822.4901733,848.8098755
1486434999,850.454834,847.164856,820.8452148,853.744812
1486434999,861.9697266,845.5198975,815.9102783,861.9697266
1486434999,866.9046631,838.9400024,819.2001953,865.2596436
1486434999,870.1945801,842.2299194,822.4901733,860.324707
1486434999,853.744812,847.164856,819.2001953,868.5496216
1486434999,853.744812,845.5198975,819.2001953,863.6146851
1486434999,858.6797485,845.5198975,820.8452148,855.3897705
1486434999,853.744812,842.2299194,820.8452148,848.8098755
1486434999,840.5849609,840.5849609,822.4901733,842.2299194
1486434999,824.1351318,845.5198975,819.2001953,838.9400024
1486434999,819.2001953,843.874939,819.2001953,838.9400024
1486434999,824.1351318,843.874939,817.5552368,840.5849609
1486434999,827.4251099,840.5849609,817.5552368,835.6500244
1486434999,832.3600464,838.9400024,817.5552368,825.7801514
1486434999,830.7150879,840.5849609,814.2652588,820.8452148
1486434999,829.0700684,842.2299194,815.9102783,812.6203003
1486434999,832.3600464,837.2949829,814.2652588,819.2001953
1486434999,837.2949829,842.2299194,810.9752808,824.1351318
1486434999,838.9400024,848.8098755,812.6203003,825.7801514
1486434999,834.0050049,848.8098755,810.9752808,820.8452148
1486434999,837.2949829,850.454834,817.5552368,825.7801514
1486434999,837.2949829,847.164856,819.2001953,822.4901733
1486434999,842.2299194,843.874939,819.2001953,825.7801514
1486434999,847.164856,842.2299194,817.5552368,830.7150879
1486434999,834.0050049,842.2299194,814.2652588,834.0050049
1486434999,842.2299194,838.9400024,812.6203003,834.0050049
1486434999,845.5198975,840.5849609,817.5552368,834.0050049
1486434999,840.5849609,842.2299194,819.2001953,834.0050049
1486434999,842.2299194,843.874939,815.9102783,832.3600464
1486434999,840.5849609,840.5849609,819.2001953,843.874939
1486434999,845.5198975,832.3600464,819.2001953,848.8098755
1486434999,850.454834,834.0050049,819.2001953,848.8098755
1486434999,858.6797485,843.874939,819.2001953,848.8098755
1486434999,847.164856,845.5198975,819.2001953,850.454834
1486434999,827.4251099,842.2299194,820.8452148,843.874939
1486434999,827.4251099,843.874939,819.2001953,842.2299194
1486434999,824.1351318,837.2949829,819.2001953,842.2299194
1486434999,824.1351318,838.9400024,817.5552368,834.0050049
1486434999,829.0700684,840.5849609,814.2652588,835.6500244
1486434999,824.1351318,837.2949829,817.5552368,834.0050049
1486434999,832.3600464,838.9400024,814.2652588,830.7150879
1486434999,845.5198975,843.874939,814.2652588,832.3600464
1486434999,858.6797485,843.874939,812.6203003,838.9400024
1486434999,850.454834,840.5849609,817.5552368,850.454834
1486434999,852.0997925,835.6500244,820.8452148,843.874939
1486434999,860.324707,847.164856,815.9102783,835.6500244
1486434999,861.9697266,850.454834,820.8452148,850.454834
1486434999,865.2596436,847.164856,817.5552368,845.5198975
1486434999,861.9697266,848.8098755,819.2001953,842.2299194
1486434999,863.6146851,843.874939,819.2001953,842.2299194
1486434999,855.3897705,845.5198975,812.6203003,837.2949829
1486434999,855.3897705,843.874939,815.9102783,845.5198975
1486434999,845.5198975,838.9400024,820.8452148,848.8098755
1486434999,838.9400024,837.2949829,819.2001953,847.164856
1486434999,838.9400024,837.2949829,819.2001953,853.744812
1486434999,837.2949829,835.6500244,817.5552368,842.2299194
1486434999,837.2949829,834.0050049,819.2001953,848.8098755
1486434999,834.0050049,837.2949829,817.5552368,829.0700684
1486434999,832.3600464,835.6500244,817.5552368,829.0700684
1486434999,832.3600464,835.6500244,817.5552368,837.2949829
1486434999,820.8452148,838.9400024,815.9102783,832.3600464
1486434999,817.5552368,840.5849609,814.2652588,822.4901733
1486434999,817.5552368,843.874939,810.9752808,825.7801514
1486434999,819.2001953,843.874939,815.9102783,830.7150879
1486434999,832.3600464,840.5849609,820.8452148,835.6500244
1486434999,845.5198975,840.5849609,817.5552368,840.5849609
1486434999,845.5198975,845.5198975,814.2652588,830.7150879
1486434999,848.8098755,842.2299194,810.9752808,837.2949829
1486434999,850.454834,843.874939,812.6203003,827.4251099
1486434999,853.744812,842.2299194,814.2652588,832.3600464
1486434999,858.6797485,835.6500244,814.2652588,842.2299194
1486434999,863.6146851,837.2949829,814.2652588,848.8098755
1486434999,870.1945801,843.874939,812.6203003,853.744812
1486435000,861.9697266,843.874939,814.2652588,855.3897705
1486435000,871.8395996,838.9400024,820.8452148,865.2596436
1486435000,873.4845581,838.9400024,820.8452148,866.9046631
1486435000,868.5496216,845.5198975,819.2001953,875.1295166
1486435000,855.3897705,847.164856,822.4901733,868.5496216
1486435000,847.164856,850.454834,817.5552368,863.6146851
1486435000,838.9400024,840.5849609,817.5552368,860.324707
1486435000,845.5198975,835.6500244,820.8452148,858.6797485
1486435000,840.5849609,840.5849609,817.5552368,863.6146851
1486435000,827.4251099,840.5849609,815.9102783,853.744812
1486435000,827.4251099,838.9400024,819.2001953,847.164856
1486435000,825.7801514,837.2949829,817.5552368,838.9400024
1486435000,822.4901733,835.6500244,819.2001953,842.2299194
1486435000,820.8452148,834.0050049,819.2001953,835.6500244
1486435000,814.2652588,825.7801514,812.6203003,835.6500244
1486435000,819.2001953,827.4251099,814.2652588,843.874939
1486435000,834.0050049,838.9400024,810.9752808,842.2299194
1486435000,847.164856,840.5849609,810.9752808,843.874939
1486435000,848.8098755,842.2299194,810.9752808,843.874939
1486435000,845.5198975,842.2299194,807.6853638,825.7801514
1486435000,853.744812,842.2299194,806.0403442,829.0700684
1486435000,845.5198975,842.2299194,807.6853638,832.3600464
1486435000,855.3897705,842.2299194,809.3303223,834.0050049
1486435000,857.034729,840.5849609,810.9752808,842.2299194
1486435000,857.034729,840.5849609,812.6203003,843.874939
1486435000,860.324707,840.5849609,810.9752808,843.874939
1486435000,870.1945801,842.2299194,812.6203003,852.0997925
1486435000,870.1945801,842.2299194,814.2652588,847.164856
1486435000,853.744812,843.874939,814.2652588,843.874939
1486435000,845.5198975,842.2299194,814.2652588,835.6500244
1486435000,830.7150879,834.0050049,812.6203003,825.7801514
1486435000,832.3600464,835.6500244,810.9752808,827.4251099
1486435000,827.4251099,838.9400024,809.3303223,829.0700684
1486435000,829.0700684,838.9400024,809.3303223,822.4901733
1486435000,832.3600464,840.5849609,810.9752808,830.7150879
1486435000,837.2949829,835.6500244,809.3303223,835.6500244
1486435000,820.8452148,832.3600464,810.9752808,822.4901733
1486435000,817.5552368,834.0050049,810.9752808,830.7150879
1486435000,814.2652588,829.0700684,812.6203003,825.7801514
1486435000,815.9102783,829.0700684,814.2652588,832.3600464
1486435000,834.0050049,830.7150879,814.2652588,848.8098755
1486435000,832.3600464,835.6500244,817.5552368,847.164856
1486435000,845.5198975,837.2949829,815.9102783,847.164856
1486435000,855.3897705,832.3600464,819.2001953,855.3897705
1486435000,855.3897705,832.3600464,820.8452148,868.5496216
1486435000,852.0997925,843.874939,817.5552368,871.8395996
1486435000,852.0997925,845.5198975,819.2001953,858.6797485
1486435000,857.034729,848.8098755,814.2652588,861.9697266
1486435000,852.0997925,847.164856,812.6203003,858.6797485
1486435000,852.0997925,842.2299194,812.6203003,861.9697266
1486435000,845.5198975,843.874939,815.9102783,860.324707
1486435000,843.874939,845.5198975,819.2001953,858.6797485
1486435000,837.2949829,842.2299194,817.5552368,852.0997925
1486435000,829.0700684,837.2949829,817.5552368,837.2949829
1486435000,825.7801514,837.2949829,814.2652588,829.0700684
1486435000,830.7150879,840.5849609,817.5552368,820.8452148
1486435000,820.8452148,838.9400024,819.2001953,824.1351318
1486435000,827.4251099,834.0050049,819.2001953,834.0050049
1486435000,819.2001953,832.3600464,820.8452148,829.0700684
1486435000,812.6203003,838.9400024,817.5552368,817.5552368
1486435000,819.2001953,840.5849609,815.9102783,822.4901733
1486435000,812.6203003,840.5849609,817.5552368,824.1351318
1486435000,812.6203003,837.2949829,815.9102783,819.2001953
1486435000,814.2652588,834.0050049,819.2001953,820.8452148
1486435000,822.4901733,835.6500244,817.5552368,825.7801514
1486435000,827.4251099,842.2299194,815.9102783,819.2001953
1486435000,840.5849609,842.2299194,812.6203003,825.7801514
1486435000,840.5849609,843.874939,814.2652588,830.7150879
1486435000,852.0997925,848.8098755,817.5552368,842.2299194
1486435000,866.9046631,850.454834,815.9102783,852.0997925
1486435000,868.5496216,848.8098755,815.9102783,858.6797485
1486435000,857.034729,845.5198975,817.5552368,861.9697266
1486435000,845.5198975,843.874939,817.5552368,850.454834
1486435000,835.6500244,838.9400024,815.9102783,850.454834
1486435000,847.164856,834.0050049,810.9752808,848.8098755
1486435000,848.8098755,838.9400024,814.2652588,847.164856
1486435000,843.874939,843.874939,822.4901733,857.034729
1486435000,847.164856,847.164856,820.8452148,855.3897705
1486435000,845.5198975,847.164856,820.8452148,852.0997925
1486435000,830.7150879,837.2949829,820.8452148,852.0997925
1486435000,825.7801514,835.6500244,819.2001953,843.874939
1486435000,817.5552368,837.2949829,820.8452148,840.5849609
1486435000,815.9102783,837.2949829,817.5552368,840.5849609
1486435000,812.6203003,832.3600464,817.5552368,847.164856
1486435000,804.3953857,829.0700684,822.4901733,842.2299194
1486435000,809.3303223,830.7150879,820.8452148,834.0050049
1486435000,817.5552368,827.4251099,817.5552368,843.874939
1486435000,820.8452148,835.6500244,822.4901733,830.7150879
1486435000,840.5849609,840.5849609,822.4901733,837.2949829
1486435000,832.3600464,842.2299194,822.4901733,834.0050049
1486435000,829.0700684,845.5198975,820.8452148,829.0700684
1486435000,845.5198975,840.5849609,817.5552368,837.2949829
1486435000,853.744812,843.874939,819.2001953,835.6500244
1486435000,861.9697266,847.164856,820.8452148,834.0050049
1486435000,868.5496216,848.8098755,819.2001953,832.3600464
1486435000,870.1945801,848.8098755,819.2001953,842.2299194
1486435000,870.1945801,847.164856,819.2001953,838.9400024
1486435000,868.5496216,843.874939,820.8452148,838.9400024
1486435000,855.3897705,837.2949829,815.9102783,843.874939
1486435000,847.164856,840.5849609,812.6203003,845.5198975
1486435000,848.8098755,847.164856,819.2001953,843.874939
1486435000,847.164856,847.164856,817.5552368,847.164856
1486435000,845.5198975,848.8098755,817.5552368,850.454834
1486435000,847.164856,842.2299194,817.5552368,847.164856
1486435000,852.0997925,838.9400024,817.5552368,855.3897705
1486435000,848.8098755,842.2299194,817.5552368,855.3897705
1486435000,837.2949829,838.9400024,820.8452148,838.9400024
1486435000,817.5552368,837.2949829,817.5552368,848.8098755
1486435000,812.6203003,838.9400024,817.5552368,837.2949829
1486435000,815.9102783,837.2949829,814.2652588,827.4251099
1486435000,819.2001953,840.5849609,809.3303223,832.3600464
1486435000,822.4901733,838.9400024,812.6203003,829.0700684
1486435000,824.1351318,835.6500244,814.2652588,825.7801514
1486435000,825.7801514,845.5198975,815.9102783,832.3600464
1486435000,824.1351318,847.164856,815.9102783,825.7801514
1486435000,820.8452148,843.874939,810.9752808,814.2652588
1486435000,822.4901733,845.5198975,814.2652588,814.2652588
1486435000,825.7801514,842.2299194,814.2652588,807.6853638
1486435000,825.7801514,843.874939,812.6203003,812.6203003
1486435000,832.3600464,842.2299194,810.9752808,815.9102783
1486435000,832.3600464,843.874939,809.3303223,820.8452148
1486435000,829.0700684,842.2299194,810.9752808,820.8452148
1486435000,827.4251099,840.5849609,814.2652588,825.7801514
1486435000,835.6500244,842.2299194,814.2652588,837.2949829
1486435000,847.164856,835.6500244,815.9102783,843.874939
1486435000,858.6797485,843.874939,815.9102783,848.8098755
1486435000,861.9697266,847.164856,819.2001953,857.034729
1486435000,850.454834,847.164856,819.2001953,857.034729
1486435000,838.9400024,842.2299194,820.8452148,852.0997925
1486435000,840.5849609,837.2949829,824.1351318,852.0997925
1486435000,842.2299194,840.5849609,820.8452148,853.744812
1486435000,853.744812,838.9400024,822.4901733,863.6146851
1486435000,852.0997925,834.0050049,825.7801514,876.7745361
1486435000,852.0997925,834.0050049,824.1351318,875.1295166
1486435000,855.3897705,834.0050049,822.4901733,871.8395996
1486435000,852.0997925,835.6500244,822.4901733,871.8395996
1486435000,852.0997925,847.164856,817.5552368,858.6797485
1486435000,852.0997925,847.164856,814.2652588,853.744812
1486435000,855.3897705,852.0997925,814.2652588,843.874939
1486435000,852.0997925,848.8098755,812.6203003,845.5198975
1486435000,848.8098755,847.164856,809.3303223,838.9400024
1486435000,845.5198975,852.0997925,810.9752808,835.6500244
1486435000,842.2299194,855.3897705,807.6853638,840.5849609
1486435000,847.164856,855.3897705,807.6853638,824.1351318
1486435000,843.874939,852.0997925,809.3303223,822.4901733
1486435000,845.5198975,847.164856,810.9752808,817.5552368
1486435000,853.744812,842.2299194,812.6203003,819.2001953
1486435000,853.744812,850.454834,809.3303223,820.8452148
1486435000,852.0997925,853.744812,807.6853638,825.7801514
1486435000,845.5198975,853.744812,809.3303223,837.2949829
1486435000,845.5198975,848.8098755,814.2652588,837.2949829
1486435000,845.5198975,840.5849609,809.3303223,845.5198975
1486435000,843.874939,838.9400024,810.9752808,835.6500244
1486435000,843.874939,840.5849609,815.9102783,838.9400024
1486435000,842.2299194,837.2949829,817.5552368,840.5849609
1486435000,842.2299194,834.0050049,825.7801514,848.8098755
1486435000,827.4251099,834.0050049,824.1351318,850.454834
1486435000,830.7150879,832.3600464,825.7801514,855.3897705
1486435000,830.7150879,825.7801514,825.7801514,863.6146851
1486435000,840.5849609,829.0700684,827.4251099,861.9697266
1486435000,848.8098755,838.9400024,827.4251099,865.2596436
1486435000,840.5849609,840.5849609,825.7801514,863.6146851
1486435000,857.034729,842.2299194,824.1351318,873.4845581
1486435000,850.454834,838.9400024,827.4251099,878.4194946
1486435000,855.3897705,840.5849609,827.4251099,871.8395996
1486435000,858.6797485,845.5198975,822.4901733,868.5496216
1486435000,857.034729,847.164856,825.7801514,857.034729
1486435000,857.034729,843.874939,824.1351318,853.744812
1486435000,840.5849609,843.874939,824.1351318,853.744812
1486435000,837.2949829,845.5198975,824.1351318,855.3897705
1486435000,838.9400024,845.5198975,820.8452148,858.6797485
1486435000,837.2949829,840.5849609,819.2001953,838.9400024
1486435000,834.0050049,837.2949829,820.8452148,827.4251099
1486435000,827.4251099,845.5198975,819.2001953,827.4251099
1486435000,835.6500244,845.5198975,815.9102783,815.9102783
1486435000,832.3600464,845.5198975,812.6203003,820.8452148
1486435000,815.9102783,840.5849609,814.2652588,814.2652588
1486435000,815.9102783,834.0050049,814.2652588,806.0403442
1486435000,801.1054077,835.6500244,812.6203003,809.3303223
1486435000,804.3953857,835.6500244,815.9102783,812.6203003
1486435000,822.4901733,834.0050049,819.2001953,810.9752808
1486435000,827.4251099,834.0050049,819.2001953,815.9102783
1486435000,829.0700684,829.0700684,822.4901733,827.4251099
1486435000,837.2949829,837.2949829,820.8452148,834.0050049
1486435000,835.6500244,843.874939,817.5552368,842.2299194
1486435000,838.9400024,842.2299194,820.8452148,852.0997925
1486435000,850.454834,843.874939,819.2001953,855.3897705
1486435000,855.3897705,845.5198975,820.8452148,858.6797485
1486435000,858.6797485,845.5198975,824.1351318,868.5496216
1486435000,863.6146851,847.164856,822.4901733,861.9697266
1486435000,866.9046631,848.8098755,822.4901733,858.6797485
1486435000,863.6146851,850.454834,820.8452148,863.6146851
