1486434822,837.2949829,830.7150879,815.9102783,838.9400024
1486434822,835.6500244,835.6500244,815.9102783,837.2949829
1486434822,834.0050049,852.0997925,815.9102783,837.2949829
1486434822,852.0997925,855.3897705,815.9102783,838.9400024
1486434822,843.874939,852.0997925,812.6203003,838.9400024
1486434822,838.9400024,842.2299194,825.7801514,855.3897705
1486434822,843.874939,845.5198975,825.7801514,857.034729
1486434822,835.6500244,852.0997925,822.4901733,853.744812
1486434822,838.9400024,847.164856,827.4251099,837.2949829
1486434822,834.0050049,834.0050049,827.4251099,843.874939
1486434822,827.4251099,827.4251099,825.7801514,837.2949829
1486434822,829.0700684,840.5849609,822.4901733,842.2299194
1486434822,837.2949829,845.5198975,815.9102783,845.5198975
1486434822,845.5198975,852.0997925,815.9102783,845.5198975
1486434822,850.454834,852.0997925,825.7801514,853.744812
1486434822,848.8098755,842.2299194,824.1351318,847.164856
1486434822,838.9400024,842.2299194,819.2001953,855.3897705
1486434822,843.874939,848.8098755,815.9102783,842.2299194
1486434822,842.2299194,845.5198975,819.2001953,848.8098755
1486434822,837.2949829,834.0050049,822.4901733,847.164856
1486434822,838.9400024,832.3600464,822.4901733,843.874939
1486434822,835.6500244,837.2949829,824.1351318,847.164856
1486434822,835.6500244,852.0997925,815.9102783,837.2949829
1486434822,842.2299194,852.0997925,817.5552368,838.9400024
1486434822,843.874939,848.8098755,820.8452148,840.5849609
1486434822,842.2299194,845.5198975,814.2652588,835.6500244
1486434822,845.5198975,843.874939,812.6203003,838.9400024
1486434822,852.0997925,838.9400024,824.1351318,847.164856
1486434822,847.164856,848.8098755,825.7801514,838.9400024
1486434822,865.2596436,853.744812,824.1351318,843.874939
1486434822,848.8098755,842.2299194,820.8452148,845.5198975
1486434822,835.6500244,837.2949829,815.9102783,842.2299194
1486434822,830.7150879,830.7150879,815.9102783,843.874939
1486434822,825.7801514,835.6500244,819.2001953,837.2949829
1486434822,834.0050049,848.8098755,820.8452148,838.9400024
1486434822,847.164856,853.744812,822.4901733,843.874939
1486434822,847.164856,842.2299194,822.4901733,850.454834
1486434822,852.0997925,847.164856,822.4901733,850.454834
1486434822,847.164856,847.164856,815.9102783,848.8098755
1486434822,847.164856,843.874939,814.2652588,837.2949829
1486434822,837.2949829,845.5198975,820.8452148,845.5198975
1486434822,827.4251099,837.2949829,817.5552368,845.5198975
1486434822,842.2299194,842.2299194,819.2001953,838.9400024
1486434822,842.2299194,853.744812,820.8452148,845.5198975
1486434822,847.164856,848.8098755,817.5552368,843.874939
1486434822,838.9400024,843.874939,824.1351318,847.164856
1486434822,840.5849609,837.2949829,814.2652588,843.874939
1486434822,840.5849609,829.0700684,817.5552368,837.2949829
1486434822,840.5849609,835.6500244,815.9102783,840.5849609
1486434822,845.5198975,852.0997925,817.5552368,848.8098755
1486434822,832.3600464,848.8098755,812.6203003,842.2299194
1486434822,827.4251099,837.2949829,806.0403442,840.5849609
1486434822,837.2949829,838.9400024,810.9752808,830.7150879
1486434822,832.3600464,837.2949829,819.2001953,835.6500244
1486434822,840.5849609,838.9400024,819.2001953,840.5849609
1486434822,840.5849609,850.454834,819.2001953,829.0700684
1486434822,843.874939,847.164856,814.2652588,827.4251099
1486434822,847.164856,842.2299194,817.5552368,827.4251099
1486434822,853.744812,837.2949829,815.9102783,838.9400024
1486434822,840.5849609,840.5849609,819.2001953,845.5198975
1486434822,829.0700684,835.6500244,812.6203003,838.9400024
1486434822,817.5552368,835.6500244,815.9102783,838.9400024
1486434822,817.5552368,834.0050049,822.4901733,845.5198975
1486434822,829.0700684,825.7801514,817.5552368,838.9400024
1486434822,819.2001953,832.3600464,812.6203003,834.0050049
1486434822,822.4901733,834.0050049,810.9752808,837.2949829
1486434822,825.7801514,832.3600464,812.6203003,832.3600464
1486434822,824.1351318,838.9400024,810.9752808,845.5198975
1486434822,837.2949829,842.2299194,810.9752808,843.874939
1486434822,852.0997925,845.5198975,810.9752808,845.5198975
1486434822,852.0997925,852.0997925,812.6203003,852.0997925
1486434822,855.3897705,847.164856,814.2652588,852.0997925
1486434822,847.164856,843.874939,812.6203003,852.0997925
1486434822,843.874939,838.9400024,810.9752808,842.2299194
1486434822,847.164856,830.7150879,810.9752808,842.2299194
1486434822,850.454834,840.5849609,819.2001953,840.5849609
1486434822,853.744812,848.8098755,815.9102783,838.9400024
1486434822,838.9400024,847.164856,812.6203003,837.2949829
1486434822,838.9400024,843.874939,819.2001953,838.9400024
1486434822,840.5849609,840.5849609,815.9102783,840.5849609
1486434822,838.9400024,840.5849609,815.9102783,842.2299194
1486434822,837.2949829,838.9400024,815.9102783,842.2299194
1486434822,847.164856,843.874939,814.2652588,840.5849609
1486434822,837.2949829,837.2949829,812.6203003,830.7150879
1486434822,832.3600464,835.6500244,817.5552368,832.3600464
1486434822,834.0050049,838.9400024,817.5552368,832.3600464
1486434822,834.0050049,838.9400024,814.2652588,834.0050049
1486434822,837.2949829,842.2299194,807.6853638,837.2949829
1486434822,858.6797485,850.454834,806.0403442,834.0050049
1486434822,845.5198975,845.5198975,817.5552368,837.2949829
1486434822,842.2299194,845.5198975,822.4901733,843.874939
1486434822,843.874939,845.5198975,820.8452148,843.874939
1486434822,830.7150879,843.874939,819.2001953,840.5849609
1486434822,843.874939,847.164856,817.5552368,838.9400024
1486434822,838.9400024,842.2299194,820.8452148,838.9400024
1486434822,842.2299194,837.2949829,820.8452148,830.7150879
1486434822,845.5198975,842.2299194,815.9102783,832.3600464
1486434822,832.3600464,842.2299194,812.6203003,838.9400024
1486434822,838.9400024,843.874939,815.9102783,837.2949829
1486434822,845.5198975,855.3897705,814.2652588,842.2299194
1486434822,847.164856,850.454834,812.6203003,843.874939
1486434822,848.8098755,842.2299194,815.9102783,834.0050049
1486434822,850.454834,838.9400024,820.8452148,835.6500244
1486434822,842.2299194,832.3600464,822.4901733,838.9400024
1486434822,827.4251099,835.6500244,819.2001953,827.4251099
1486434822,830.7150879,837.2949829,815.9102783,827.4251099
1486434822,835.6500244,832.3600464,815.9102783,830.7150879
1486434822,842.2299194,842.2299194,815.9102783,835.6500244
1486434822,832.3600464,842.2299194,817.5552368,840.5849609
1486434822,835.6500244,840.5849609,815.9102783,842.2299194
1486434822,840.5849609,842.2299194,815.9102783,848.8098755
1486434822,848.8098755,832.3600464,814.2652588,843.874939
1486434822,842.2299194,832.3600464,809.3303223,837.2949829
1486434823,815.9102783,843.874939,810.9752808,838.9400024
1486434823,838.9400024,848.8098755,812.6203003,838.9400024
1486434823,837.2949829,837.2949829,819.2001953,850.454834
1486434823,845.5198975,842.2299194,824.1351318,847.164856
1486434823,843.874939,847.164856,817.5552368,837.2949829
1486434823,838.9400024,842.2299194,817.5552368,832.3600464
1486434823,847.164856,838.9400024,814.2652588,834.0050049
1486434823,837.2949829,837.2949829,812.6203003,842.2299194
1486434823,827.4251099,843.874939,814.2652588,837.2949829
1486434823,827.4251099,838.9400024,812.6203003,842.2299194
1486434823,842.2299194,845.5198975,806.0403442,837.2949829
1486434823,850.454834,834.0050049,814.2652588,845.5198975
1486434823,838.9400024,824.1351318,819.2001953,837.2949829
1486434823,830.7150879,838.9400024,814.2652588,827.4251099
1486434823,853.744812,847.164856,812.6203003,829.0700684
1486434823,855.3897705,847.164856,815.9102783,832.3600464
1486434823,855.3897705,852.0997925,819.2001953,843.874939
1486434823,843.874939,850.454834,820.8452148,845.5198975
1486434823,817.5552368,838.9400024,819.2001953,840.5849609
1486434823,825.7801514,835.6500244,810.9752808,834.0050049
1486434823,832.3600464,840.5849609,807.6853638,843.874939
1486434823,829.0700684,842.2299194,809.3303223,847.164856
1486434823,843.874939,843.874939,817.5552368,848.8098755
1486434823,848.8098755,835.6500244,817.5552368,850.454834
1486434823,850.454834,832.3600464,819.2001953,843.874939
1486434823,845.5198975,843.874939,820.8452148,843.874939
1486434823,827.4251099,840.5849609,812.6203003,843.874939
1486434823,834.0050049,834.0050049,812.6203003,845.5198975
1486434823,847.164856,840.5849609,819.2001953,837.2949829
1486434823,843.874939,838.9400024,819.2001953,837.2949829
1486434823,834.0050049,843.874939,815.9102783,835.6500244
1486434823,815.9102783,848.8098755,814.2652588,829.0700684
1486434823,825.7801514,838.9400024,814.2652588,830.7150879
1486434823,837.2949829,835.6500244,812.6203003,835.6500244
1486434823,847.164856,855.3897705,814.2652588,832.3600464
1486434823,832.3600464,852.0997925,822.4901733,837.2949829
1486434823,832.3600464,843.874939,814.2652588,840.5849609
1486434823,830.7150879,843.874939,817.5552368,832.3600464
1486434823,832.3600464,840.5849609,817.5552368,834.0050049
1486434823,837.2949829,842.2299194,812.6203003,829.0700684
1486434823,840.5849609,845.5198975,812.6203003,835.6500244
1486434823,847.164856,845.5198975,814.2652588,843.874939
1486434823,845.5198975,837.2949829,810.9752808,842.2299194
1486434823,855.3897705,832.3600464,815.9102783,848.8098755
1486434823,852.0997925,847.164856,814.2652588,845.5198975
1486434823,842.2299194,850.454834,812.6203003,852.0997925
1486434823,858.6797485,847.164856,825.7801514,860.324707
1486434823,829.0700684,847.164856,822.4901733,855.3897705
1486434823,837.2949829,838.9400024,825.7801514,865.2596436
1486434823,845.5198975,847.164856,824.1351318,857.034729
1486434823,845.5198975,845.5198975,815.9102783,858.6797485
1486434823,848.8098755,843.874939,824.1351318,858.6797485
1486434823,838.9400024,832.3600464,822.4901733,848.8098755
1486434823,829.0700684,832.3600464,812.6203003,838.9400024
1486434823,840.5849609,848.8098755,817.5552368,838.9400024
1486434823,847.164856,848.8098755,819.2001953,845.5198975
1486434823,840.5849609,848.8098755,815.9102783,842.2299194
1486434823,850.454834,848.8098755,817.5552368,838.9400024
1486434823,837.2949829,835.6500244,825.7801514,835.6500244
1486434823,832.3600464,825.7801514,824.1351318,838.9400024
1486434823,848.8098755,840.5849609,830.7150879,848.8098755
1486434823,843.874939,843.874939,825.7801514,840.5849609
1486434823,835.6500244,842.2299194,817.5552368,832.3600464
1486434823,840.5849609,840.5849609,820.8452148,830.7150879
1486434823,835.6500244,847.164856,820.8452148,834.0050049
1486434823,829.0700684,847.164856,815.9102783,838.9400024
1486434823,829.0700684,848.8098755,810.9752808,830.7150879
1486434823,832.3600464,840.5849609,809.3303223,834.0050049
1486434823,837.2949829,829.0700684,809.3303223,842.2299194
1486434823,843.874939,837.2949829,817.5552368,837.2949829
1486434823,838.9400024,843.874939,824.1351318,847.164856
1486434823,829.0700684,840.5849609,822.4901733,848.8098755
1486434823,853.744812,830.7150879,825.7801514,858.6797485
1486434823,855.3897705,840.5849609,825.7801514,857.034729
1486434823,850.454834,848.8098755,820.8452148,847.164856
1486434823,827.4251099,847.164856,817.5552368,843.874939
1486434823,829.0700684,852.0997925,817.5552368,837.2949829
1486434823,850.454834,843.874939,815.9102783,848.8098755
1486434823,847.164856,842.2299194,819.2001953,847.164856
1486434823,848.8098755,845.5198975,819.2001953,848.8098755
1486434823,853.744812,848.8098755,814.2652588,848.8098755
1486434823,857.034729,848.8098755,819.2001953,843.874939
1486434823,842.2299194,845.5198975,822.4901733,845.5198975
1486434823,835.6500244,832.3600464,825.7801514,843.874939
1486434823,829.0700684,835.6500244,820.8452148,837.2949829
1486434823,822.4901733,838.9400024,819.2001953,837.2949829
1486434823,840.5849609,843.874939,822.4901733,837.2949829
1486434823,837.2949829,845.5198975,815.9102783,835.6500244
1486434823,827.4251099,834.0050049,814.2652588,837.2949829
1486434823,842.2299194,838.9400024,814.2652588,834.0050049
1486434823,848.8098755,842.2299194,815.9102783,835.6500244
1486434823,848.8098755,845.5198975,817.5552368,842.2299194
1486434823,843.874939,838.9400024,810.9752808,843.874939
1486434823,842.2299194,829.0700684,819.2001953,834.0050049
1486434823,845.5198975,838.9400024,822.4901733,843.874939
1486434823,837.2949829,838.9400024,820.8452148,847.164856
1486434823,834.0050049,840.5849609,820.8452148,843.874939
1486434823,842.2299194,840.5849609,817.5552368,847.164856
1486434823,834.0050049,837.2949829,812.6203003,838.9400024
1486434823,843.874939,842.2299194,815.9102783,842.2299194
1486434823,853.744812,847.164856,815.9102783,847.164856
1486434823,850.454834,847.164856,815.9102783,847.164856
1486434823,847.164856,842.2299194,817.5552368,845.5198975
1486434823,860.324707,834.0050049,815.9102783,842.2299194
1486434823,853.744812,832.3600464,806.0403442,840.5849609
1486434823,842.2299194,843.874939,804.3953857,838.9400024
1486434823,832.3600464,845.5198975,822.4901733,842.2299194
1486434823,837.2949829,843.874939,815.9102783,842.2299194
1486434823,837.2949829,842.2299194,819.2001953,840.5849609
1486434823,832.3600464,840.5849609,814.2652588,837.2949829
1486434823,838.9400024,843.874939,815.9102783,832.3600464
1486434823,832.3600464,843.874939,814.2652588,827.4251099
1486434823,830.7150879,834.0050049,810.9752808,835.6500244
1486434823,834.0050049,832.3600464,812.6203003,830.7150879
1486434823,843.874939,850.454834,817.5552368,843.874939
1486434823,845.5198975,845.5198975,817.5552368,843.874939
1486434823,850.454834,845.5198975,817.5552368,842.2299194
1486434823,847.164856,840.5849609,809.3303223,855.3897705
1486434823,843.874939,837.2949829,812.6203003,853.744812
1486434823,829.0700684,838.9400024,824.1351318,860.324707
1486434823,837.2949829,837.2949829,817.5552368,850.454834
1486434823,843.874939,835.6500244,819.2001953,847.164856
1486434823,845.5198975,838.9400024,819.2001953,845.5198975
1486434823,847.164856,837.2949829,814.2652588,842.2299194
1486434823,830.7150879,835.6500244,814.2652588,847.164856
1486434823,824.1351318,840.5849609,817.5552368,843.874939
1486434823,838.9400024,838.9400024,817.5552368,835.6500244
1486434823,842.2299194,842.2299194,819.2001953,840.5849609
1486434823,843.874939,834.0050049,817.5552368,840.5849609
1486434823,843.874939,838.9400024,807.6853638,838.9400024
1486434823,838.9400024,845.5198975,815.9102783,845.5198975
1486434823,843.874939,845.5198975,822.4901733,842.2299194
1486434823,852.0997925,850.454834,819.2001953,842.2299194
1486434823,855.3897705,837.2949829,825.7801514,843.874939
1486434823,860.324707,840.5849609,812.6203003,829.0700684
1486434823,855.3897705,848.8098755,814.2652588,830.7150879
1486434823,853.744812,838.9400024,810.9752808,825.7801514
1486434823,848.8098755,840.5849609,812.6203003,829.0700684
1486434823,835.6500244,837.2949829,812.6203003,840.5849609
1486434823,830.7150879,832.3600464,815.9102783,847.164856
1486434823,825.7801514,842.2299194,815.9102783,847.164856
1486434823,837.2949829,847.164856,806.0403442,842.2299194
1486434823,845.5198975,840.5849609,814.2652588,830.7150879
1486434823,825.7801514,834.0050049,815.9102783,840.5849609
1486434823,822.4901733,848.8098755,817.5552368,847.164856
1486434823,829.0700684,843.874939,817.5552368,845.5198975
1486434823,838.9400024,843.874939,817.5552368,838.9400024
1486434823,843.874939,845.5198975,822.4901733,840.5849609
1486434823,847.164856,834.0050049,824.1351318,847.164856
1486434823,832.3600464,834.0050049,824.1351318,843.874939
1486434823,819.2001953,837.2949829,815.9102783,835.6500244
1486434823,822.4901733,832.3600464,815.9102783,832.3600464
1486434823,814.2652588,822.4901733,814.2652588,832.3600464
1486434823,815.9102783,824.1351318,809.3303223,827.4251099
1486434823,838.9400024,829.0700684,817.5552368,825.7801514
1486434823,834.0050049,842.2299194,819.2001953,824.1351318
1486434823,822.4901733,850.454834,819.2001953,827.4251099
1486434823,835.6500244,845.5198975,815.9102783,837.2949829
1486434823,838.9400024,843.874939,809.3303223,832.3600464
1486434823,832.3600464,832.3600464,812.6203003,830.7150879
1486434823,837.2949829,835.6500244,819.2001953,840.5849609
1486434823,829.0700684,838.9400024,815.9102783,834.0050049
1486434823,830.7150879,842.2299194,817.5552368,832.3600464
1486434823,845.5198975,840.5849609,817.5552368,830.7150879
1486434823,848.8098755,837.2949829,812.6203003,838.9400024
1486434823,837.2949829,842.2299194,815.9102783,838.9400024
1486434823,825.7801514,834.0050049,820.8452148,838.9400024
1486434823,843.874939,837.2949829,820.8452148,840.5849609
1486434823,848.8098755,842.2299194,822.4901733,848.8098755
1486434823,855.3897705,835.6500244,812.6203003,852.0997925
1486434823,853.744812,845.5198975,807.6853638,855.3897705
1486434823,850.454834,847.164856,815.9102783,843.874939
1486434823,860.324707,848.8098755,822.4901733,843.874939
1486434823,840.5849609,842.2299194,820.8452148,853.744812
1486434823,835.6500244,832.3600464,817.5552368,853.744812
1486434823,843.874939,840.5849609,810.9752808,850.454834
1486434823,843.874939,845.5198975,812.6203003,838.9400024
1486434823,848.8098755,842.2299194,819.2001953,830.7150879
1486434823,837.2949829,835.6500244,814.2652588,832.3600464
1486434823,838.9400024,832.3600464,812.6203003,834.0050049
1486434823,840.5849609,837.2949829,809.3303223,837.2949829
1486434823,852.0997925,845.5198975,810.9752808,832.3600464
1486434823,852.0997925,845.5198975,810.9752808,837.2949829
1486434823,850.454834,838.9400024,812.6203003,840.5849609
1486434823,843.874939,832.3600464,819.2001953,842.2299194
1486434823,840.5849609,843.874939,814.2652588,834.0050049
1486434823,824.1351318,842.2299194,806.0403442,834.0050049
1486434823,824.1351318,840.5849609,812.6203003,837.2949829
1486434823,829.0700684,840.5849609,815.9102783,827.4251099
1486434823,819.2001953,837.2949829,822.4901733,838.9400024
1486434823,835.6500244,835.6500244,820.8452148,845.5198975
1486434823,830.7150879,837.2949829,812.6203003,853.744812
1486434823,837.2949829,840.5849609,814.2652588,848.8098755
1486434823,848.8098755,838.9400024,820.8452148,847.164856
1486434823,837.2949829,832.3600464,824.1351318,845.5198975
1486434823,837.2949829,829.0700684,815.9102783,842.2299194
1486434823,840.5849609,835.6500244,810.9752808,847.164856
1486434823,829.0700684,835.6500244,815.9102783,840.5849609
1486434823,837.2949829,842.2299194,819.2001953,845.5198975
1486434823,827.4251099,834.0050049,809.3303223,853.744812
1486434823,840.5849609,838.9400024,814.2652588,848.8098755
1486434823,834.0050049,842.2299194,819.2001953,837.2949829
1486434823,829.0700684,842.2299194,814.2652588,837.2949829
1486434823,840.5849609,845.5198975,819.2001953,842.2299194
1486434823,832.3600464,837.2949829,810.9752808,832.3600464
1486434823,853.744812,848.8098755,810.9752808,835.6500244
1486434823,845.5198975,842.2299194,817.5552368,835.6500244
1486434823,835.6500244,837.2949829,815.9102783,838.9400024
1486434823,838.9400024,843.874939,809.3303223,845.5198975
1486434823,834.0050049,843.874939,807.6853638,845.5198975
1486434823,845.5198975,847.164856,814.2652588,840.5849609
1486434823,842.2299194,847.164856,817.5552368,845.5198975
1486434823,850.454834,842.2299194,814.2652588,855.3897705
1486434823,847.164856,834.0050049,819.2001953,853.744812
1486434823,848.8098755,837.2949829,822.4901733,857.034729
1486434823,848.8098755,848.8098755,820.8452148,855.3897705
1486434823,857.034729,842.2299194,824.1351318,845.5198975
1486434823,865.2596436,845.5198975,819.2001953,845.5198975
1486434823,850.454834,835.6500244,812.6203003,848.8098755
1486434823,838.9400024,835.6500244,815.9102783,847.164856
1486434823,832.3600464,840.5849609,815.9102783,838.9400024
1486434823,842.2299194,843.874939,812.6203003,835.6500244
1486434823,842.2299194,837.2949829,809.3303223,837.2949829
1486434823,827.4251099,835.6500244,815.9102783,840.5849609
1486434823,827.4251099,835.6500244,809.3303223,840.5849609
1486434824,842.2299194,845.5198975,807.6853638,843.874939
1486434824,853.744812,850.454834,822.4901733,843.874939
1486434824,850.454834,847.164856,824.1351318,838.9400024
1486434824,848.8098755,852.0997925,824.1351318,842.2299194
1486434824,847.164856,848.8098755,825.7801514,835.6500244
1486434824,858.6797485,847.164856,817.5552368,838.9400024
1486434824,840.5849609,838.9400024,810.9752808,840.5849609
1486434824,837.2949829,837.2949829,817.5552368,834.0050049
1486434824,832.3600464,832.3600464,820.8452148,834.0050049
1486434824,830.7150879,832.3600464,815.9102783,832.3600464
1486434824,838.9400024,837.2949829,812.6203003,834.0050049
1486434824,830.7150879,838.9400024,812.6203003,834.0050049
1486434824,829.0700684,842.2299194,820.8452148,830.7150879
1486434824,829.0700684,842.2299194,820.8452148,834.0050049
1486434824,840.5849609,843.874939,819.2001953,837.2949829
1486434824,840.5849609,842.2299194,812.6203003,838.9400024
1486434824,850.454834,848.8098755,814.2652588,850.454834
1486434824,860.324707,838.9400024,814.2652588,848.8098755
1486434824,857.034729,832.3600464,810.9752808,840.5849609
1486434824,853.744812,838.9400024,812.6203003,850.454834
1486434824,848.8098755,837.2949829,814.2652588,842.2299194
1486434824,848.8098755,840.5849609,815.9102783,843.874939
1486434824,847.164856,845.5198975,810.9752808,847.164856
1486434824,840.5849609,842.2299194,809.3303223,847.164856
1486434824,838.9400024,840.5849609,815.9102783,838.9400024
1486434824,840.5849609,850.454834,817.5552368,832.3600464
1486434824,838.9400024,843.874939,815.9102783,840.5849609
1486434824,837.2949829,842.2299194,810.9752808,838.9400024
1486434824,845.5198975,845.5198975,815.9102783,850.454834
1486434824,845.5198975,847.164856,822.4901733,852.0997925
1486434824,848.8098755,845.5198975,812.6203003,842.2299194
1486434824,843.874939,838.9400024,815.9102783,843.874939
1486434824,847.164856,832.3600464,815.9102783,848.8098755
1486434824,834.0050049,830.7150879,814.2652588,848.8098755
1486434824,829.0700684,848.8098755,810.9752808,847.164856
1486434824,825.7801514,843.874939,810.9752808,842.2299194
1486434824,825.7801514,843.874939,824.1351318,842.2299194
1486434824,830.7150879,827.4251099,822.4901733,847.164856
1486434824,838.9400024,829.0700684,825.7801514,847.164856
1486434824,834.0050049,842.2299194,817.5552368,847.164856
1486434824,834.0050049,845.5198975,820.8452148,850.454834
1486434824,842.2299194,835.6500244,820.8452148,845.5198975
1486434824,830.7150879,834.0050049,822.4901733,850.454834
1486434824,842.2299194,835.6500244,819.2001953,848.8098755
1486434824,845.5198975,840.5849609,814.2652588,847.164856
1486434824,847.164856,845.5198975,815.9102783,840.5849609
1486434824,829.0700684,838.9400024,809.3303223,843.874939
1486434824,834.0050049,837.2949829,815.9102783,850.454834
1486434824,843.874939,838.9400024,819.2001953,847.164856
1486434824,861.9697266,843.874939,820.8452148,845.5198975
1486434824,850.454834,848.8098755,810.9752808,852.0997925
1486434824,842.2299194,848.8098755,812.6203003,848.8098755
1486434824,850.454834,843.874939,815.9102783,843.874939
1486434824,847.164856,840.5849609,812.6203003,835.6500244
1486434824,863.6146851,847.164856,812.6203003,834.0050049
1486434824,866.9046631,847.164856,812.6203003,837.2949829
1486434824,860.324707,847.164856,812.6203003,845.5198975
1486434824,861.9697266,837.2949829,815.9102783,842.2299194
1486434824,866.9046631,843.874939,814.2652588,840.5849609
1486434824,855.3897705,848.8098755,807.6853638,843.874939
1486434824,865.2596436,842.2299194,819.2001953,848.8098755
1486434824,880.0644531,848.8098755,822.4901733,857.034729
1486434824,876.7745361,842.2299194,820.8452148,852.0997925
1486434824,863.6146851,840.5849609,819.2001953,852.0997925
1486434824,847.164856,838.9400024,815.9102783,852.0997925
1486434824,838.9400024,835.6500244,817.5552368,843.874939
1486434824,837.2949829,829.0700684,817.5552368,840.5849609
1486434824,843.874939,829.0700684,814.2652588,837.2949829
1486434824,842.2299194,840.5849609,809.3303223,834.0050049
1486434824,829.0700684,838.9400024,807.6853638,829.0700684
1486434824,832.3600464,845.5198975,810.9752808,824.1351318
1486434824,834.0050049,845.5198975,814.2652588,824.1351318
1486434824,829.0700684,835.6500244,809.3303223,832.3600464
1486434824,820.8452148,837.2949829,812.6203003,835.6500244
1486434824,838.9400024,843.874939,819.2001953,832.3600464
1486434824,840.5849609,845.5198975,819.2001953,829.0700684
1486434824,830.7150879,832.3600464,820.8452148,827.4251099
1486434824,842.2299194,824.1351318,817.5552368,832.3600464
1486434824,829.0700684,832.3600464,817.5552368,838.9400024
1486434824,838.9400024,840.5849609,812.6203003,832.3600464
1486434824,852.0997925,843.874939,815.9102783,840.5849609
1486434824,842.2299194,840.5849609,822.4901733,847.164856
1486434824,845.5198975,850.454834,819.2001953,843.874939
1486434824,847.164856,850.454834,819.2001953,842.2299194
1486434824,840.5849609,853.744812,817.5552368,845.5198975
1486434824,845.5198975,852.0997925,817.5552368,852.0997925
1486434824,853.744812,834.0050049,822.4901733,852.0997925
1486434824,850.454834,834.0050049,829.0700684,858.6797485
1486434824,834.0050049,837.2949829,822.4901733,850.454834
1486434824,829.0700684,840.5849609,820.8452148,852.0997925
1486434824,829.0700684,842.2299194,820.8452148,847.164856
1486434824,834.0050049,850.454834,817.5552368,843.874939
1486434824,838.9400024,843.874939,815.9102783,842.2299194
1486434824,843.874939,837.2949829,814.2652588,837.2949829
1486434824,853.744812,835.6500244,815.9102783,843.874939
1486434824,847.164856,832.3600464,814.2652588,835.6500244
1486434824,870.1945801,840.5849609,815.9102783,824.1351318
1486434824,852.0997925,835.6500244,809.3303223,832.3600464
1486434824,848.8098755,838.9400024,819.2001953,832.3600464
1486434824,832.3600464,842.2299194,820.8452148,837.2949829
1486434824,817.5552368,843.874939,814.2652588,835.6500244
1486434824,837.2949829,852.0997925,810.9752808,827.4251099
1486434824,840.5849609,850.454834,810.9752808,827.4251099
1486434824,843.874939,843.874939,817.5552368,829.0700684
1486434824,834.0050049,837.2949829,819.2001953,832.3600464
1486434824,845.5198975,843.874939,822.4901733,837.2949829
1486434824,861.9697266,838.9400024,822.4901733,840.5849609
1486434824,847.164856,830.7150879,817.5552368,847.164856
1486434824,838.9400024,837.2949829,814.2652588,845.5198975
1486434824,834.0050049,838.9400024,806.0403442,834.0050049
1486434824,843.874939,843.874939,815.9102783,838.9400024
1486434824,870.1945801,850.454834,820.8452148,855.3897705
1486434824,860.324707,840.5849609,820.8452148,865.2596436
1486434824,857.034729,840.5849609,814.2652588,855.3897705
1486434824,861.9697266,843.874939,809.3303223,853.744812
1486434824,835.6500244,847.164856,822.4901733,853.744812
1486434824,843.874939,843.874939,827.4251099,848.8098755
1486434824,852.0997925,845.5198975,824.1351318,850.454834
1486434824,835.6500244,853.744812,822.4901733,852.0997925
1486434824,858.6797485,853.744812,820.8452148,847.164856
1486434824,853.744812,848.8098755,815.9102783,850.454834
1486434824,838.9400024,845.5198975,824.1351318,852.0997925
1486434824,843.874939,847.164856,824.1351318,840.5849609
1486434824,835.6500244,845.5198975,822.4901733,834.0050049
1486434824,835.6500244,848.8098755,822.4901733,838.9400024
1486434824,842.2299194,847.164856,815.9102783,829.0700684
1486434824,842.2299194,840.5849609,817.5552368,827.4251099
1486434824,834.0050049,838.9400024,819.2001953,827.4251099
1486434824,834.0050049,843.874939,824.1351318,829.0700684
1486434824,840.5849609,837.2949829,820.8452148,834.0050049
1486434824,835.6500244,842.2299194,817.5552368,837.2949829
1486434824,835.6500244,845.5198975,819.2001953,840.5849609
1486434824,832.3600464,840.5849609,812.6203003,845.5198975
1486434824,837.2949829,843.874939,809.3303223,840.5849609
1486434824,840.5849609,840.5849609,822.4901733,843.874939
1486434824,817.5552368,832.3600464,817.5552368,837.2949829
1486434824,829.0700684,832.3600464,822.4901733,838.9400024
1486434824,840.5849609,824.1351318,819.2001953,843.874939
1486434824,835.6500244,819.2001953,817.5552368,845.5198975
1486434824,847.164856,832.3600464,820.8452148,850.454834
1486434824,829.0700684,830.7150879,825.7801514,843.874939
1486434824,834.0050049,838.9400024,820.8452148,843.874939
1486434824,840.5849609,837.2949829,810.9752808,850.454834
1486434824,847.164856,835.6500244,817.5552368,845.5198975
1486434824,832.3600464,835.6500244,819.2001953,835.6500244
1486434824,822.4901733,835.6500244,822.4901733,847.164856
1486434824,843.874939,842.2299194,825.7801514,840.5849609
1486434824,842.2299194,837.2949829,815.9102783,848.8098755
1486434824,850.454834,837.2949829,812.6203003,843.874939
1486434824,858.6797485,847.164856,812.6203003,837.2949829
1486434824,840.5849609,840.5849609,819.2001953,843.874939
1486434824,847.164856,838.9400024,815.9102783,845.5198975
1486434824,850.454834,842.2299194,819.2001953,857.034729
1486434824,847.164856,845.5198975,817.5552368,845.5198975
1486434824,857.034729,848.8098755,810.9752808,843.874939
1486434824,840.5849609,845.5198975,822.4901733,843.874939
